label,time_s,x_g,y_g,z_g
0,1.58,0.04736316,-0.01879878,-0.01965327
0,1.6,0.03015129,-0.01794429,-0.0317382
0,1.62,0.01550289,-0.01721187,-0.03686514
0,1.6400000000000001,0.00512694,-0.01184079,-0.03454581
0,1.6600000000000001,-0.00158691,-0.0074462700000000005,-0.02624505
0,1.68,-0.01477047,0.00695799,-0.02111811
0,1.7,-0.01440426,0.01062009,-0.020629830000000002
0,1.72,-0.01452633,0.01281735,-0.01562496
0,1.74,-0.00097656,0.01770015,-0.01196286
0,1.76,0.00378417,0.02294916,-0.00866697
0,1.78,0.01989741,0.02746575,-0.00659178
0,1.8,0.02526849,0.0195312,-0.00964353
0,1.82,0.0256347,0.01086423,-0.01330563
0,1.84,0.02282709,0.0008544900000000001,-0.02124018
0,1.86,0.02111811,0.0054931500000000005,-0.027099540000000002
0,1.8800000000000001,0.00634764,-0.0008544900000000001,-0.033691320000000004
0,1.9000000000000001,0.00695799,0.00195312,-0.03918447
0,1.92,0.00598143,0.00219726,-0.03808584
0,1.94,0.0,-0.00231933,-0.039916890000000003
0,1.96,-0.00317382,-0.0017089800000000001,-0.04418934
0,1.98,-0.0017089800000000001,0.0061035,-0.03869619
0,2.0,0.00109863,0.00415038,-0.03796377
0,2.02,0.0012207,-0.0008544900000000001,-0.0329589
0,2.04,0.08532693,-0.02221674,0.06420882
0,2.06,-1.2744108,-1.6052205,-3.99986769
0,2.08,1.89879885,-3.48326745,-3.21984039
0,2.1,0.20800728000000002,0.28002858,0.14123499
0,2.12,-0.09448218,-0.97424067,-0.2661126
0,2.14,0.04199208,-1.21239924,0.073242
0,2.16,0.52697619,-1.10509971,0.29650803
0,2.18,1.01098374,-1.15075389,0.44567757
0,2.2,0.63952473,-1.28002602,0.66393873
0,2.22,0.32238687,-1.54699311,1.04308815
0,2.24,0.33215247,-1.44067014,1.3255581300000001
0,2.2600000000000002,0.50329461,-1.29955722,1.30151034
0,2.2800000000000002,0.69921696,-1.28271156,1.14318555
0,2.3000000000000003,0.52685412,-1.32189603,1.11767292
0,2.32,0.23022402,-1.39330698,1.35900531
0,2.34,0.05847153,-1.46642691,1.3500942
0,2.36,0.13000455,-1.38659313,1.16650092
0,2.38,0.36340239,-1.27990395,1.01049546
0,2.4,0.48473997,-1.09313685,1.1132784
0,2.42,0.41308488,-0.99511464,1.35680805
0,2.44,0.2099604,-1.0266087,1.33373682
0,2.46,0.29858322,-1.0790988,1.14587109
0,2.48,0.26806572,-0.9803441700000001,0.9240699
0,2.5,0.1904292,-0.9716772,0.77795211
0,2.52,0.30798261,-0.90746838,0.72912411
0,2.54,0.45580938,-0.79809366,0.78222456
0,2.56,0.44409066,-0.7047101100000001,0.8457009600000001
0,2.58,0.39611715000000003,-0.6748029600000001,0.76061817
0,2.6,0.36340239,-0.6601545600000001,0.6334212300000001
0,2.62,0.35107332,-0.64379718,0.58862154
0,2.64,0.35888580000000003,-0.62414391,0.5856918600000001
0,2.66,0.33434973,-0.62267907,0.53527695
0,2.68,0.27270438,-0.6323226,0.5034166800000001
0,2.7,0.23767029,-0.6569807400000001,0.48498411
0,2.72,0.24304137,-0.7238751,0.49182003
0,2.74,0.29443284000000003,-0.74023248,0.55468608
0,2.7600000000000002,0.36181548,-0.75268362,0.63195639
0,2.7800000000000002,0.38110254,-0.76135059,0.61120449
0,2.8000000000000003,0.42309462000000003,-0.73986627,0.6087630900000001
0,2.82,0.4101552,-0.7592754,0.56103372
0,2.84,0.27795339,-0.78527631,0.53393418
0,2.86,0.19482372,-0.7849101,0.48181029000000003
0,2.88,0.15515097,-0.75280569,0.45764043
0,2.9,0.16418415,-0.7570781400000001,0.42382704
0,2.92,0.15905721,-0.7482891,0.43530162
0,2.94,0.1184079,-0.769041,0.49987665000000003
0,2.96,0.03039543,-0.82372836,0.50732292
0,2.98,-0.036621,-0.83263947,0.46899294
