label,time_s,x_g,y_g,z_g
0,1.3800000000000001,0.03613272,0.05627427,-0.026000910000000002
0,1.4000000000000001,0.02990715,0.11279268,0.00659178
0,1.42,0.02221674,0.06628401,0.01013181
0,1.44,0.01110837,0.04577625,0.00256347
0,1.46,0.0017089800000000001,0.02783196,-0.00061035
0,1.48,-0.00183105,0.013549770000000001,-0.00988767
0,1.5,-0.00146484,0.00463866,-0.01196286
0,1.52,-0.00378417,-0.00439452,-0.0183105
0,1.54,-0.00439452,-0.01062009,-0.02392572
0,1.56,-0.00195312,-0.01538082,-0.02246088
0,1.58,-0.0012207,-0.01892085,-0.02490228
0,1.6,-0.00622557,-0.01757808,-0.02612298
0,1.62,-0.00146484,-0.012329070000000001,-0.02514642
0,1.6400000000000001,0.0,-0.0034179600000000003,-0.02307123
0,1.6600000000000001,0.0061035,0.00390624,-0.0061035
0,1.68,0.01306149,0.01538082,-0.00024414
0,1.7,0.03796377,0.02246088,0.01184079
0,1.72,0.03454581,0.016845660000000002,0.0170898
0,1.74,0.02770989,-0.00097656,0.01135251
0,1.76,0.03002922,-0.01391598,-0.00207519
0,1.78,0.01599117,-0.00561522,-0.01025388
0,1.8,0.0061035,0.00183105,-0.01208493
0,1.82,-0.00256347,0.00207519,-0.01696773
0,1.84,-0.01318356,-0.00292968,-0.02636712
0,1.86,-0.01660152,-0.00463866,-0.020629830000000002
0,1.8800000000000001,-0.02429193,-0.0061035,-0.02233881
0,1.9000000000000001,-0.02539056,-0.00524901,-0.02221674
0,1.92,-0.018188430000000002,-0.01538082,-0.01928706
0,1.94,-0.01440426,-0.01171872,-0.02014155
0,1.96,-0.0074462700000000005,-0.01306149,-0.02185053
0,1.98,-3.99986769,-3.86681139,1.45434198
0,2.0,-1.96630356,-1.20910335,-0.00402831
0,2.02,0.26476983,-0.03759756,-0.67065258
0,2.04,0.98656974,-0.43725474000000003,-1.01171616
0,2.06,0.13159146,-0.9716772,-0.77978316
0,2.08,-1.6198689,-1.0278294000000001,-0.52795275
0,2.1,-1.41137334,-0.57775731,-0.77502243
0,2.12,-0.89672622,-1.04211159,-0.866697
0,2.14,-0.46215702000000003,-1.30163241,-0.83300568
0,2.16,-0.32983314,-1.33605615,-0.62548668
0,2.18,-0.49694697,-1.06066623,-0.3747549
0,2.2,-0.68713203,-0.9101539200000001,-0.15673788
0,2.22,-0.65270829,-0.96374265,-0.06860334
0,2.24,-0.22058049,-1.07983122,0.02270502
0,2.2600000000000002,0.29113695,-0.9594702,0.21777288
0,2.2800000000000002,0.15222129,-1.00280505,0.38513085
0,2.3000000000000003,0.16662555,-1.0522434,0.29016039
0,2.32,0.29772873,-0.96325437,0.51891957
0,2.34,0.7785624600000001,-1.01232651,0.53784042
0,2.36,1.03295634,-1.19054871,0.5895981
0,2.38,0.82385043,-1.20275571,0.76501269
0,2.4,0.53137071,-0.8251932,0.35778717
0,2.42,0.17492631,-0.85375758,0.55554057
0,2.44,0.39294333,-0.71069154,0.42797742
0,2.46,0.71386536,-0.89489517,0.61804041
0,2.48,1.04589576,-0.8624245500000001,0.79308879
0,2.5,0.96447507,-0.72558408,0.94030521
0,2.52,1.03320048,-0.71960265,0.93493413
0,2.54,1.16320503,-0.86535423,0.8048075100000001
0,2.56,1.11071493,-0.83337189,0.72241026
0,2.58,0.90746838,-0.4345692,0.76513476
0,2.6,0.30139083,0.1306149,1.53026952
0,2.62,0.60522306,0.9940160100000001,1.53332127
0,2.64,0.41821182,1.27477701,1.73815473
0,2.66,0.36901761,1.41894168,1.59850665
0,2.68,0.1696773,1.16613471,1.49267196
0,2.7,0.22729434,1.05737034,1.42235964
0,2.72,0.33056556,1.06091037,1.47045522
0,2.74,0.67516917,1.02123762,1.50927348
0,2.7600000000000002,0.78210249,0.97192134,1.30028964
0,2.7800000000000002,0.29394456,0.7409649,1.02746319
0,2.8000000000000003,-0.12756315000000001,0.38317773,0.51257193
0,2.82,-0.4357899,-0.10974093,0.025756770000000002
0,2.84,-0.5480943,-0.50012079,-0.30297774
0,2.86,-0.79882608,-0.68078439,-0.41931045
0,2.88,-0.94030521,-0.74304009,-0.56188821
0,2.9,-0.85070583,-0.70605288,-0.61694178
0,2.92,-0.82409457,-0.6530745,-0.4528797
0,2.94,-0.79870401,-0.70898256,-0.427245
0,2.96,-0.63891438,-0.66369459,-0.36181548
0,2.98,-0.56469582,-0.27795339,-0.06176742
