label,time_s,x_g,y_g,z_g
0,1.54,0.00524901,-0.01550289,-0.0549315
0,1.56,0.0158691,-0.01330563,-0.03796377
0,1.58,0.00598143,-0.01074216,-0.03063957
0,1.6,0.01110837,-0.00659178,-0.01928706
0,1.62,0.0158691,-0.00109863,-0.00988767
0,1.6400000000000001,0.013671840000000001,-0.0017089800000000001,-0.00622557
0,1.6600000000000001,0.01135251,0.00512694,0.00354003
0,1.68,0.01379391,0.0073242,0.01123044
0,1.7,0.01721187,0.01892085,0.0195312
0,1.72,0.01977534,0.02416986,0.02050776
0,1.74,0.018188430000000002,0.03161613,0.02514642
0,1.76,0.02221674,0.03820791,0.03405753
0,1.78,0.02954094,0.05078112,0.04309071
0,1.8,0.02770989,0.05639634,0.04089345
0,1.82,0.03613272,0.06811506,0.0427245
0,1.84,0.03955068,0.07031232,0.05310045
0,1.86,0.04711902,0.07751445,0.058227390000000004
0,1.8800000000000001,0.05407701,0.09350562,0.052856310000000004
0,1.9000000000000001,0.33422766,0.29321214,0.26220636
0,1.92,3.99986769,-0.06408675,1.88390631
0,1.94,-0.37390041,1.08630093,-1.20910335
0,1.96,0.78930462,0.54919293,0.24645933
0,1.98,0.92516853,1.12463091,-0.33288489
0,2.0,1.18249209,0.9680151,-0.23425233
0,2.02,0.91637949,0.50439324,-0.21203559
0,2.04,0.63207846,0.29199144,-0.19799754
0,2.06,0.50915397,0.40063374,-0.14721642000000001
0,2.08,0.5529771,0.60461271,-0.1892085
0,2.1,0.63305502,0.94885011,-0.32360757
0,2.12,0.8483865,1.18005069,-0.53051622
0,2.14,1.01696517,1.35790668,-0.63256674
0,2.16,1.01574447,1.40478156,-0.64770342
0,2.18,0.94701906,1.51806252,-0.47888061
0,2.2,0.86974875,1.45592889,-0.5090319
0,2.22,0.75488088,1.28759436,-0.7534160400000001
0,2.24,0.50939811,1.0865450700000001,-0.9248023200000001
0,2.2600000000000002,0.19457958,1.17882999,-0.84887478
0,2.2800000000000002,-0.11669892,1.26269208,-0.67248363
0,2.3000000000000003,-0.48974484,1.20470883,-0.5338121100000001
0,2.32,-0.9227271300000001,1.08581265,-0.14331018
0,2.34,-1.20690609,1.03820535,0.29199144
0,2.36,-1.30089999,1.8273879,0.55090191
0,2.38,-1.63842354,2.73754182,1.13122269
0,2.4,-1.76952672,3.06542184,1.71483936
0,2.42,-1.97155257,2.61754701,1.69396539
0,2.44,-1.07165253,2.43444201,2.00377905
0,2.46,-0.6262191,2.4424986300000002,1.88915532
0,2.48,-0.25781184,2.33104872,1.50414654
0,2.5,0.00573729,2.31163959,1.09313685
0,2.52,0.04541004,2.38121949,0.98779044
0,2.54,-0.012207,2.64293757,0.9912084
0,2.56,0.04650867,2.71105263,1.02941631
0,2.58,0.23583924,2.78759052,1.07995329
0,2.6,0.21337836000000002,2.87377194,1.11559773
0,2.62,0.134277,3.06566598,1.18871766
0,2.64,0.12365691000000001,3.44982027,1.18603212
0,2.66,-0.03796377,3.95519007,0.95568603
0,2.68,-0.49011105,3.88414533,0.53845077
0,2.7,-0.86364525,3.0891034200000003,0.33288489
0,2.72,-1.10412315,2.04845667,-0.20458932
0,2.74,-0.69347967,0.38134668,-0.88329852
0,2.7600000000000002,0.0034179600000000003,-0.02185053,-0.03186027
0,2.7800000000000002,0.00317382,-0.03198234,-0.02038569
0,2.8000000000000003,0.00659178,-0.02124018,-0.02050776
0,2.82,0.0134277,-0.02050776,-0.02246088
0,2.84,0.013671840000000001,-0.03027336,-0.02172846
0,2.86,0.01013181,-0.02307123,-0.02038569
0,2.88,0.01306149,-0.01733394,-0.02001948
0,2.9,0.01269528,-0.0231933,-0.02111811
