label,time_s,x_g,y_g,z_g
0,0.88,-0.06115707,-0.060912930000000004,-0.15515097
0,0.9,-0.02502435,-0.26171808,-0.02880852
0,0.92,0.08374002,-0.27673269,0.134277
0,0.9400000000000001,0.23901306,-0.31323162,0.17346147
0,0.96,0.4345692,-0.30468672,0.24182067000000002
0,0.98,0.79260051,-0.59741058,0.6921369
0,1.0,1.44054807,-0.71703918,1.62499584
0,1.02,1.9909617,-0.5090319,2.08532181
0,1.04,2.34447642,-0.12646452,2.17064874
0,1.06,2.21325117,-0.11169405,2.36986698
0,1.08,2.10351024,-0.11950653,2.31908586
0,1.1,2.02440888,-0.02795403,2.01269016
0,1.12,1.97448225,0.17321733,1.82189475
0,1.1400000000000001,2.04650355,0.09912084,1.91601072
0,1.16,2.29027734,0.01074216,1.98266094
0,1.18,2.60448552,0.10180638,1.97484846
0,1.2,2.6281671,0.16918902,1.86498546
0,1.22,2.26891509,-0.16992144,1.58898519
0,1.24,1.9597117800000001,-0.33019935,1.47814563
0,1.26,1.8542433,-0.29235765,1.31908842
0,1.28,1.58507895,-0.45141486000000003,1.03051494
0,1.3,1.3160366700000001,-0.57556005,0.62304528
0,1.32,1.22143242,-0.30175704000000003,0.3344718
0,1.34,0.6518538,-0.20715279,0.06628401
0,1.36,0.1037595,-0.38342187,-0.11462373000000001
0,1.3800000000000001,-0.01184079,-0.01892085,-0.02209467
0,1.4000000000000001,0.00354003,-0.03124992,-0.0256347
0,1.42,0.00695799,-0.04309071,-0.02294916
0,1.44,0.00927732,-0.01647945,-0.01660152
0,1.46,0.00781248,-0.02526849,-0.01745601
0,1.48,0.0134277,-0.02392572,-0.01794429
0,1.5,0.01147458,-0.01977534,-0.01391598
0,1.52,0.01037595,-0.02026362,-0.0170898
0,1.54,0.01074216,-0.0207519,-0.01696773
0,1.56,0.014892540000000001,-0.01721187,-0.0134277
0,1.58,0.01416012,-0.02368158,-0.00964353
0,1.6,0.01123044,-0.02172846,-0.01623531
0,1.62,0.00903318,-0.018188430000000002,-0.01171872
0,1.6400000000000001,0.012207,-0.018188430000000002,-0.01403805
0,1.6600000000000001,0.01135251,-0.01843257,-0.01379391
0,1.68,0.01403805,-0.0256347,-0.012207
0,1.7,0.01977534,-0.01647945,-0.0158691
0,1.72,0.01635738,-0.01965327,-0.01513668
0,1.74,0.01306149,-0.0207519,-0.01452633
0,1.76,0.01525875,-0.016845660000000002,-0.010986300000000001
0,1.78,0.01513668,-0.0158691,-0.01171872
0,1.8,0.01550289,-0.01928706,-0.01257321
0,1.82,0.01721187,-0.01733394,-0.01086423
0,1.84,0.02355951,-0.0183105,-0.01281735
0,1.86,0.02246088,-0.02172846,-0.00793455
0,1.8800000000000001,0.01867671,-0.01562496,-0.01293942
0,1.9000000000000001,0.01977534,-0.02294916,-0.00952146
0,1.92,2.19787035,0.89294205,-0.74804496
0,1.94,1.24767747,1.13415237,0.69567693
0,1.96,1.7165483400000001,-0.16943316,-2.46300639
0,1.98,1.02880596,0.25646907,0.00512694
0,2.0,0.1733394,0.55187847,-0.08947731
0,2.02,0.354003,0.42736707,0.1123044
0,2.04,0.99902088,0.59228364,-0.19201611
0,2.06,1.54162203,0.74877738,-0.47692749
0,2.08,1.8234816600000001,0.73840143,-0.54369978
0,2.1,1.75353555,0.78198042,-0.48205443000000003
0,2.12,1.63756905,0.9599584800000001,-0.46740603000000003
0,2.14,1.55663664,1.20007017,-0.53759628
0,2.16,1.33251612,1.35912738,-0.52575549
0,2.18,0.91760019,1.46838003,-0.45519903
0,2.2,0.52831896,1.574703,-0.27966237
0,2.22,0.18273879,1.5927693600000001,0.06066879
0,2.24,-0.07849101,1.48534776,0.62939292
0,2.2600000000000002,-0.44116098,1.40246223,1.23547047
0,2.2800000000000002,-0.33276282,1.354977,1.53771579
0,2.3000000000000003,0.44177133,1.3642543200000001,1.97008773
0,2.32,0.66369459,1.16491401,2.28539454
0,2.34,0.4797351,1.0205052000000001,2.70909951
0,2.36,0.33788976,1.22973318,3.35863398
0,2.38,0.7209454200000001,1.36925919,3.62132862
0,2.4,1.77038121,1.5124473,3.42430764
0,2.42,1.77392124,1.1511201,3.10900083
0,2.44,1.3281216,0.93334722,2.74303497
0,2.46,1.30053378,0.8764626,2.56212723
0,2.48,1.51537698,0.9462866400000001,2.7873463800000002
0,2.5,1.69079157,0.9243140400000001,2.9199144
0,2.52,1.49560164,0.9728979,2.7715993500000002
0,2.54,1.34789694,1.07262909,2.6121759300000003
0,2.56,1.41662235,1.25744307,2.59240059
0,2.58,1.50304791,1.58092857,2.62719054
0,2.6,1.35766254,1.88878911,2.57299146
0,2.62,0.89587173,1.93541985,2.2264347300000003
0,2.64,0.0915525,1.7679398100000001,1.80919947
0,2.66,0.33764562,0.34924227,0.59704437
0,2.68,0.13207974,0.01049802,-0.02893059
0,2.7,0.02233881,0.03259269,-0.03063957
0,2.72,0.02758782,0.039916890000000003,-0.02648919
0,2.74,0.029785080000000002,0.052856310000000004,-0.03039543
0,2.7600000000000002,0.027099540000000002,0.03588858,-0.03686514
0,2.7800000000000002,0.03259269,0.04077138,-0.03466788
0,2.8000000000000003,0.036376860000000004,0.04858386,-0.02856438
0,2.82,0.03588858,0.03430167,-0.03161613
0,2.84,0.03588858,0.03845205,-0.03247062
0,2.86,0.04052724,0.04492176,-0.02856438
0,2.88,0.04479969,0.03027336,-0.0329589
0,2.9,0.03710928,0.037719630000000004,-0.0292968
0,2.92,0.03747549,0.0402831,-0.03308097
0,2.94,0.04064931,0.03564444,-0.0378417
0,2.96,0.03869619,0.03759756,-0.03210441
0,2.98,0.04101552,0.04162587,-0.03198234
