label,time_s,x_g,y_g,z_g
0,2.68,-0.21411078,1.25744307,1.01269272
0,2.7,-0.25561458,1.39672494,0.9730199700000001
0,2.72,-0.27380301,1.54125582,0.9442114500000001
0,2.74,-0.34020909,1.59533283,0.95495361
0,2.7600000000000002,-0.41650284,1.62035718,0.86437767
0,2.7800000000000002,-0.42993054,1.55810148,0.8032206000000001
0,2.8000000000000003,-0.38232324,1.3706019600000001,0.6999493800000001
0,2.82,-0.38171289,1.11462117,0.56896827
0,2.84,-0.37158108,0.8551003500000001,0.42626844
0,2.86,-0.38806053,0.5747055600000001,0.33874425
0,2.88,-0.37133694,0.4602039,0.25671321
0,2.9,-0.38366601,0.44079477,0.30419844
0,2.92,-0.32299722000000003,0.31799235,0.25219662
0,2.94,-0.22082463,0.21496527,0.17956497
0,2.96,-0.04675281,0.14758263,0.20922798
0,2.98,0.09008766,0.14062464,0.21874944000000002
