label,time_s,x_g,y_g,z_g
0,1.06,0.031127850000000002,0.04089345,-0.02258295
0,1.08,0.03491202,0.03478995,-0.02209467
0,1.1,0.02905266,0.04077138,-0.02111811
0,1.12,0.02880852,0.04040517,-0.021972600000000002
0,1.1400000000000001,0.03527823,0.04418934,-0.02490228
0,1.16,0.03320304,0.04077138,-0.025756770000000002
0,1.18,0.03259269,0.04040517,-0.02380365
0,1.2,0.02990715,0.036621,-0.02294916
0,1.22,0.037719630000000004,0.04016103,-0.02429193
0,1.24,0.03759756,0.04077138,-0.02770989
0,1.26,0.04089345,0.04089345,-0.02648919
0,1.28,0.03979482,0.04040517,-0.025756770000000002
0,1.3,0.04223622,0.0354003,-0.02587884
0,1.32,0.03552237,0.03259269,-0.0268554
0,1.34,0.03942861,0.033691320000000004,-0.02307123
0,1.36,0.03881826,0.032348550000000004,-0.02661126
0,1.3800000000000001,3.9727681500000003,-3.99986769,3.99986769
0,1.4000000000000001,-0.22534122,-2.2988222400000002,0.93591069
0,1.42,-0.85754175,0.06115707,-0.29955978
0,1.44,-0.6054672,0.40429584,-0.78600873
0,1.46,-2.17821708,1.10387901,2.429193
0,1.48,-0.27490164,2.61998841,1.4995078800000001
0,1.5,0.09252906,0.17114214,0.95959227
0,1.52,0.32775795,-0.47509644,1.21349787
0,1.54,-0.36022857,-1.32262845,0.79260051
0,1.56,-1.49694441,-0.89318619,0.43493541
0,1.58,-1.83239277,-0.04101552,1.59569904
0,1.6,-1.52135841,0.09753393,1.59484455
0,1.62,-1.82689962,-0.26684502,1.04821509
0,1.6400000000000001,-1.75158243,-0.8514382500000001,0.95812743
0,1.6600000000000001,-1.14831249,-1.20556332,0.9248023200000001
0,1.68,-0.72643857,-1.15795602,0.92907477
0,1.7,-0.76647753,-0.86865012,1.17516789
0,1.72,-1.16344917,-0.80907996,0.8471658
0,1.74,-1.135251,-0.73632624,0.49877802
0,1.76,-0.74145318,-0.64953447,0.52014027
0,1.78,-0.43566783000000003,-0.51367056,0.64343097
0,1.8,-0.35192781,-0.44702034,0.67761057
0,1.82,-0.55627299,-0.45507696000000003,0.58154148
0,1.84,-0.73864557,-0.378417,0.62304528
0,1.86,-0.65771316,-0.3112785,0.65295243
0,1.8800000000000001,-0.48034545,-0.44482308,0.68884101
0,1.9000000000000001,-0.31457439,-0.55383159,0.7355938200000001
0,1.92,-0.30468672,-0.61877283,0.74633598
0,1.94,-0.4858386,-0.5909408700000001,0.77709762
0,1.96,-0.64123371,-0.53637558,0.85583277
0,1.98,-0.68542305,-0.51818715,0.91979745
0,2.0,-0.64428546,-0.64367511,0.85217067
0,2.02,-0.48754758,-0.76281543,0.72924618
0,2.04,-0.33166419,-0.74426079,0.67492503
0,2.06,-0.31066815000000003,-0.55383159,0.67419261
0,2.08,-0.51904164,-0.27441336,0.68420235
0,2.1,-0.76403613,-0.09204078,0.7246075200000001
0,2.12,-0.75366018,-0.06286605,0.69360174
0,2.14,-0.48596067,-0.14257776,0.59911956
0,2.16,-0.41271867,-0.06994611,0.44799690000000003
0,2.18,-0.56176614,0.18725538,0.38220117
0,2.2,-0.70580874,0.40795794,0.42870984
0,2.22,-0.72729306,0.5159898900000001,0.4235829
0,2.24,-0.54308943,0.50988639,0.36547758
0,2.2600000000000002,-0.25134213,0.6701643,0.32079996
0,2.2800000000000002,-0.17504838,0.61791834,0.15466269
0,2.3000000000000003,-0.17150835,0.75451467,0.18640089
0,2.32,-0.17517045,0.77795211,0.26049738
0,2.34,-0.07311993,0.85241481,0.2416986
0,2.36,-0.24401793,1.01891829,0.17736771
0,2.38,-0.10961886,0.9912084,0.11413545
0,2.4,-0.03710928,0.72546201,0.03808584
0,2.42,-0.051513540000000003,0.7440166500000001,0.12646452
0,2.44,0.023315370000000002,0.8566872600000001,0.31201092
0,2.46,0.20336862,0.90307386,0.31640544
0,2.48,0.17297319,0.87304464,0.16955523
0,2.5,0.14941368,0.80663856,0.20165964
0,2.52,0.2832024,0.75768849,0.35803131
0,2.54,0.46935915,0.5798325,0.4235829
0,2.56,0.40759173,0.28906176,0.4101552
0,2.58,0.37267971,0.10485813000000001,0.3918447
