label,time_s,x_g,y_g,z_g
0,0.8,-0.22045842000000002,-0.99072012,-0.11926239
0,0.8200000000000001,-0.42565809,-0.55395366,-0.09582495
0,0.84,-0.35790924,-0.54113631,0.03088371
0,0.86,-0.43237194,-0.35693268,0.09326148000000001
0,0.88,-0.38195703000000003,-0.16125447,0.13879359
0,0.9,-0.17712357,-0.18469191000000001,-0.26672295
0,0.92,-0.07104474,0.14929161,0.21862737000000002
0,0.9400000000000001,-0.07385235,0.27026298,-0.05053698
0,0.96,-0.08630349,0.12499968,-0.39611715000000003
0,0.98,-0.01391598,-0.33630285,-0.53307969
0,1.0,0.11621064,-0.85400172,-0.97692621
0,1.02,0.21789495,-1.04321022,-0.84972927
0,1.04,0.05456529,-1.24706712,-0.73742487
0,1.06,-0.28601001,-1.47155385,-0.69225897
0,1.08,-0.44543343,-2.10680613,-0.89037858
0,1.1,-0.23742615,-2.84886966,-1.00243884
0,1.12,0.10583469,-3.0001143900000002,-0.72216612
0,1.1400000000000001,0.0671385,-2.76830346,-0.60192717
0,1.16,-0.04174794,-2.5231869000000002,-0.55944681
0,1.18,-0.17431596,-2.4792417,-0.60461271
0,1.2,-0.31237713,-2.93614971,-0.80553993
0,1.22,-0.31091229,-3.5168367000000003,-1.02770733
0,1.24,-0.32238687,-3.54479073,-1.48791123
0,1.26,-0.65441727,-3.0943524300000003,-1.5351523200000001
0,1.28,-0.9101539200000001,-2.73278109,-1.3936731900000001
0,1.3,-0.84264921,-2.3010195,-1.21911309
0,1.32,-0.63293295,-1.43859495,-0.95434326
0,1.34,-0.17114214,-0.80602821,-0.23144472
0,1.36,0.08850075,-0.0671385,-0.05261217
0,1.3800000000000001,0.02404779,-0.08215311,0.0017089800000000001
0,1.4000000000000001,-0.01428219,-0.02014155,-0.06872541
0,1.42,0.00463866,0.04650867,0.01037595
0,1.44,0.031127850000000002,-0.00793455,-0.00805662
0,1.46,0.02697747,-0.0017089800000000001,-0.01501461
0,1.48,0.0061035,-0.00134277,-0.0231933
0,1.5,0.026000910000000002,0.00390624,-0.01269528
0,1.52,0.01770015,-0.00939939,-0.01477047
0,1.54,0.026000910000000002,-0.010986300000000001,-0.01379391
0,1.56,0.02392572,-0.00891111,-0.01403805
0,1.58,0.02429193,-0.01159665,-0.010986300000000001
0,1.6,0.02001948,-0.01013181,-0.013549770000000001
0,1.62,0.0207519,-0.01159665,-0.01062009
0,1.6400000000000001,0.02246088,-0.01000974,-0.01159665
0,1.6600000000000001,0.02404779,-0.01892085,-0.01318356
0,1.68,0.02221674,-0.010986300000000001,-0.01013181
0,1.7,0.01892085,-0.01806636,-0.00927732
0,1.72,0.02746575,-0.01293942,-0.00671385
0,1.74,0.024658140000000002,-0.0183105,-0.01184079
0,1.76,0.02453607,-0.01330563,-0.01049802
0,1.78,0.02148432,-0.013549770000000001,-0.0085449
0,1.8,0.02246088,-0.0158691,-0.00927732
0,1.82,0.02502435,-0.0134277,-0.01135251
0,1.84,0.02758782,-0.01721187,-0.00830076
0,1.86,0.02050776,-0.01416012,-0.0085449
0,1.8800000000000001,0.02758782,-0.01696773,-0.008422830000000001
0,1.9000000000000001,0.02941887,-0.01916499,-0.0073242
0,1.92,0.02343744,-0.01550289,-0.0074462700000000005
0,1.94,0.028442310000000002,-0.01550289,-0.00952146
0,1.96,0.02514642,-0.01745601,-0.00561522
0,1.98,0.03124992,-0.01867671,-0.00598143
0,2.0,0.03344718,-0.018188430000000002,-0.00598143
0,2.02,0.03222648,-0.016845660000000002,-0.00354003
0,2.04,0.03735342,-0.02050776,0.00146484
0,2.06,1.54552827,-0.37206936,2.74083771
0,2.08,3.01122276,-0.40991106,3.05626659
0,2.1,1.1400117300000001,0.0008544900000000001,1.10241417
0,2.12,0.71484192,0.13415493,0.08605935
0,2.14,2.19103443,0.26171808,-0.073242
0,2.16,1.78454133,0.55102398,0.06286605
0,2.18,1.8737745000000001,0.08386209,0.26513604
0,2.2,1.68102597,0.25781184,0.45458868
0,2.22,1.06286349,0.1782222,0.56384133
0,2.24,0.89855727,0.13781703,0.79137981
0,2.2600000000000002,0.67028637,0.77416794,0.69470037
0,2.2800000000000002,0.67394847,0.80016885,0.16638141
0,2.3000000000000003,0.54028182,0.41674698,0.06701643
0,2.32,0.19628856,0.39794820000000003,0.25964289
0,2.34,0.00427245,0.5297838,0.37072659
0,2.36,-0.17834427,0.60827481,0.35021883
0,2.38,-0.40002339,0.6433089,0.427245
0,2.4,-0.54174666,0.66699048,0.158691
0,2.42,-0.76952928,0.7556133,-0.219726
0,2.44,-1.12646196,0.7246075200000001,-0.04077138
0,2.46,-1.39562631,0.83971953,0.19421337
0,2.48,-1.25194992,0.96008055,0.02893059
0,2.5,-1.13952345,0.659178,0.02478021
0,2.52,-1.09777551,0.67175121,0.19323681
0,2.54,-1.15771188,0.47875854,-0.02648919
0,2.56,-1.24047534,0.37805079,0.04711902
0,2.58,-1.51806252,0.41198625,0.097656
0,2.6,-1.48974228,0.44360238,0.21948186
0,2.62,-1.5550497300000001,0.76843065,0.76196094
0,2.64,-1.02514386,0.75109671,0.9478735500000001
0,2.66,-1.18761903,0.55200054,0.53735214
0,2.68,-1.36315569,0.71276673,1.01659896
0,2.7,-1.5612753,0.96508542,1.086423
0,2.72,-1.35851703,0.74572563,1.02099348
0,2.74,-1.24950852,0.69177069,0.84130644
0,2.7600000000000002,-1.08678921,0.47314332000000003,0.65881179
0,2.7800000000000002,-1.03625223,0.43127331,0.58093113
0,2.8000000000000003,-0.91625742,0.23254335,0.46728396
0,2.82,-0.66760083,0.14172327,0.47155641
0,2.84,-0.56176614,0.14062464,0.49987665000000003
0,2.86,-0.5191637100000001,0.10119603,0.4235829
0,2.88,-0.47534058,-0.00439452,0.36364653
0,2.9,-0.53442246,-0.07287579,0.44006235
0,2.92,-0.49279659000000003,0.01159665,0.50060907
0,2.94,-0.3820791,-0.01965327,0.56567238
0,2.96,-0.34155186,-0.11071749,0.72765927
0,2.98,-0.48290892,-0.183105,0.92626716
