label,time_s,x_g,y_g,z_g
0,1.4000000000000001,0.10241673,0.17114214,-0.14514123
0,1.42,0.09814428,0.17443803,-0.14965782
0,1.44,0.09802221,0.1635738,-0.15185508
0,1.46,0.09448218,0.16332966000000002,-0.15563925
0,1.48,0.09167457,0.1635738,-0.15722616
0,1.5,0.09167457,0.15783651,-0.16076619
0,1.52,0.08789040000000001,0.15881307,-0.16284138
0,1.54,0.08593728,0.14819298,-0.17028765
0,1.56,0.08691384,0.14172327,-0.17687943
0,1.58,0.08337381,0.14501916,-0.17163042
0,1.6,0.07653789,0.13525356,-0.17626908
0,1.62,0.07556133,0.12902799,-0.18078567
0,1.6400000000000001,0.07263165,0.12365691000000001,-0.18286086000000001
0,1.6600000000000001,0.06823713000000001,0.12402312,-0.18237258
0,1.68,0.06555159,0.11389131,-0.17834427
0,1.7,0.05444322,0.11071749,-0.18164016
0,1.72,0.05529771,0.10363743,-0.17993118
0,1.74,0.0500487,0.09484839,-0.18139602
0,1.76,0.04724109,0.09167457,-0.18090774
0,1.78,0.03930654,0.08312967,-0.17614701
0,1.8,0.03491202,0.07849101,-0.17138628
0,1.82,0.03515616,0.06982404,-0.16821246
0,1.84,0.02380365,0.06152328,-0.16284138
0,1.86,0.02758782,0.05017077,-0.16027791
0,1.8800000000000001,0.0231933,0.045287970000000004,-0.1538082
0,1.9000000000000001,0.01965327,0.03808584,-0.14379846
0,1.92,0.02172846,0.02954094,-0.13488735
0,1.94,0.01599117,0.02722161,-0.12670866
0,1.96,0.01330563,0.020629830000000002,-0.11828583000000001
0,1.98,0.00903318,0.018188430000000002,-0.10888644
0,2.0,0.0097656,0.01599117,-0.10571262000000001
0,2.02,0.00524901,0.01379391,-0.09753393
0,2.04,0.35266023,-0.21716253,-0.04943835
0,2.06,3.99986769,-3.70531278,-3.99986769
0,2.08,-0.3991689,0.45556524,-0.47021364
0,2.1,0.38098047,-0.03161613,1.05993381
0,2.12,0.99047598,0.54223494,1.02135969
0,2.14,1.8383742,-0.15209922,0.9741186000000001
0,2.16,0.97741449,0.62890464,0.96752682
0,2.18,0.84081816,0.90246351,0.9728979
0,2.2,1.27856118,0.15466269,0.415038
0,2.22,0.83166291,0.02966301,0.5767807500000001
0,2.24,1.11474324,0.40930071,1.34362449
0,2.2600000000000002,1.53039159,0.4089345,1.74096234
0,2.2800000000000002,2.014155,0.36218169,2.59240059
0,2.3000000000000003,2.23180581,0.61791834,2.48180517
0,2.32,2.60241033,0.74633598,2.10900339
0,2.34,2.65953909,0.91491465,1.94005851
0,2.36,2.65343559,0.54015975,1.97374983
0,2.38,2.4320006100000002,-0.05078112,2.09667432
0,2.4,2.10582957,-0.36169341,2.24669835
0,2.42,2.1777288,-0.39160056,1.9062451200000001
0,2.44,2.05163049,-0.24865659,1.93273431
0,2.46,1.82335959,-0.04370106,1.92565425
0,2.48,1.11852741,0.13891566,1.64709051
0,2.5,0.40954485,0.42053115,1.01403549
0,2.52,-0.00585936,0.35327058,0.43102917
0,2.54,-0.4748523,0.25927668,-0.053344590000000004
0,2.56,-1.39660287,0.12756315000000001,-0.40014546
0,2.58,-2.47423683,0.05529771,-0.26574639
0,2.6,-2.07580035,-0.97753656,-0.24206481
0,2.62,-1.75280313,-0.38098047,-0.65783523
0,2.64,-1.16430366,-0.13867152,-0.40051167
0,2.66,-0.50463738,-0.14269983,0.07873515
0,2.68,-0.02160639,-0.14074671,0.87194601
0,2.7,0.50842155,0.33142005,2.36803593
0,2.72,2.4414000000000002,0.89465103,3.99986769
0,2.74,3.99986769,2.27684964,3.99986769
0,2.7600000000000002,2.25072666,0.80627235,3.00231165
0,2.7800000000000002,0.16992144,-0.10266087,1.96569321
0,2.8000000000000003,0.08093241,-0.1940913,0.82800081
0,2.82,0.11914032000000001,-0.23254335,0.12670866
0,2.84,-0.20593209,-0.08386209,-0.44396859
0,2.86,-0.7298565300000001,0.00585936,-0.97863519
0,2.88,-1.29784824,-0.11999481000000001,-1.22057793
0,2.9,-1.44933711,0.08435037000000001,-0.86803977
0,2.92,-0.91039806,0.22643985,-0.2172846
0,2.94,-0.22155705,0.18261672,0.64916826
0,2.96,0.69360174,0.11437959,1.82323752
0,2.98,1.86266613,-0.10888644,3.29076306
