label,time_s,x_g,y_g,z_g
0,1.8,0.01184079,-0.012329070000000001,-0.00415038
0,1.82,0.00646971,-0.01330563,-0.00646971
0,1.84,0.01037595,-0.01550289,-0.0054931500000000005
0,1.86,0.01196286,-0.01147458,-0.008422830000000001
0,1.8800000000000001,0.00964353,-0.01574703,-0.00500487
0,1.9000000000000001,0.01062009,-0.01293942,-0.00756834
0,1.92,0.0073242,-0.01208493,-0.00500487
0,1.94,0.01184079,-0.00939939,-0.00805662
0,1.96,0.00708006,-0.012207,-0.0034179600000000003
0,1.98,0.0073242,-0.00927732,-0.00695799
0,2.0,0.00317382,-0.008422830000000001,-0.00354003
0,2.02,0.00964353,-0.00708006,-0.00280761
0,2.04,0.00512694,-0.00598143,-0.00207519
0,2.06,0.00708006,-0.00158691,0.00305175
0,2.08,0.00183105,0.00012207,0.00573729
0,2.1,-3.34703733,3.99986769,3.78111825
0,2.12,-0.56982276,1.7748978,1.1267061
0,2.14,-2.61888978,-2.84948001,-0.63403158
0,2.16,-0.41039934,-0.48278685,-0.3222648
0,2.18,-1.56115323,0.21789495,0.44152719
0,2.2,-2.71227333,0.01159665,0.47143434
0,2.22,-2.3950134,0.21166938,-0.20544381
0,2.24,-2.06603475,0.10656711,-0.14428674
0,2.2600000000000002,-1.43395629,-0.06005844,-0.03015129
0,2.2800000000000002,-1.11462117,-0.28967211,-0.24157653
0,2.3000000000000003,-0.8642556,-0.31506267,-0.52209339
0,2.32,-0.79211223,-0.21740667,-0.35070711
0,2.34,-0.67931955,-0.18859815,0.01782222
0,2.36,-0.39123435,-0.29833908,0.18981885
0,2.38,-0.31811442,-0.56555031,0.01562496
0,2.4,-0.38305566,-0.58935396,-0.12988248
0,2.42,-0.29870529,-0.51794301,-0.12939420000000001
0,2.44,-0.12377898,-0.57116553,0.10925265
0,2.46,0.18493605,-0.77734176,0.3149406
0,2.48,0.19592235,-0.77465622,0.33764562
0,2.5,0.03845205,-0.66125319,0.54772809
0,2.52,0.42346083,-0.90771252,0.60485685
0,2.54,0.6408675,-0.95068116,0.55651713
0,2.56,0.65832351,-1.14965526,0.64221027
0,2.58,0.51721059,-0.9387183,0.4736316
0,2.6,0.44030649,-1.01183823,0.36389067
0,2.62,0.59948577,-1.0781222400000001,0.24755796
0,2.64,0.6152328,-1.20165708,0.45019416
0,2.66,0.49487178,-0.9326148,0.61376796
0,2.68,0.378417,-0.96117918,0.49828974
0,2.7,0.57263037,-1.10619834,0.46118046
0,2.72,0.67211742,-1.14855663,0.4455555
0,2.74,0.54540876,-1.10021691,0.46728396
0,2.7600000000000002,0.5532212400000001,-0.95690673,0.46850466
0,2.7800000000000002,0.62170251,-0.97924554,0.45275763
0,2.8000000000000003,0.72973446,-0.9761937900000001,0.46032597000000003
0,2.82,0.7373028,-0.96276609,0.39208884
0,2.84,0.68456856,-0.88158954,0.36804105
0,2.86,0.66296217,-0.85363551,0.33605871
0,2.88,0.73913385,-0.8121317100000001,0.35815338
0,2.9,0.8532693,-0.86047143,0.32617104
0,2.92,0.90746838,-0.90063246,0.36157134
0,2.94,0.95043702,-0.8959938000000001,0.3405753
0,2.96,0.9936498,-0.93676518,0.29797287
0,2.98,1.02648663,-1.0217259,0.27783132
