label,time_s,x_g,y_g,z_g
0,1.6600000000000001,0.04858386,0.02282709,-0.0158691
0,1.68,0.04956042,0.02416986,-0.01452633
0,1.7,0.04919421,0.02160639,-0.01428219
0,1.72,0.0549315,0.027099540000000002,-0.01074216
0,1.74,0.051513540000000003,0.02233881,-0.01428219
0,1.76,0.0537108,0.02258295,-0.01147458
0,1.78,3.99986769,-0.06018051,3.30394662
0,1.8,0.19079541,2.83275642,-1.73522505
0,1.82,1.31518218,-1.03246806,-0.20605416000000001
0,1.84,0.74963187,-0.55761576,-0.26232843
0,1.86,1.74181683,0.12097137000000001,0.27734304
0,1.8800000000000001,1.46581656,-0.183105,0.45825078
0,1.9000000000000001,1.35815082,-0.24072204,0.37280178
0,1.92,1.21423029,-0.25866633,0.24206481
0,1.94,1.32165189,-0.3283683,0.14758263
0,1.96,1.14281934,-0.30895917,0.09875463
0,1.98,0.9887670000000001,-0.18225051,0.0549315
0,2.0,1.07104218,-0.03161613,0.00512694
0,2.02,1.23815601,-0.01293942,-0.13488735
0,2.04,1.39599252,-0.1538082,-0.17163042
0,2.06,1.46960073,-0.30737226,-0.18347121
0,2.08,1.48717881,-0.10803195,-0.19787547
0,2.1,1.29174474,-0.01550289,-0.35217195
0,2.12,0.96093504,-0.04943835,-0.47326539
0,2.14,0.7629375,-0.05163561,-0.5187975
0,2.16,0.7403545500000001,0.16308552,-0.67516917
0,2.18,0.83068635,0.30932538,-0.88671648
0,2.2,0.94396731,0.47753784,-1.07690154
0,2.22,0.9484839,0.77917281,-1.3087124700000001
0,2.24,0.92492439,1.0141575600000001,-1.51220316
0,2.2600000000000002,1.01965071,1.1303682,-1.5508993500000001
0,2.2800000000000002,1.27673013,1.08727749,-1.53698337
0,2.3000000000000003,1.46081169,1.2794156700000001,-1.70421927
0,2.32,1.68627498,1.64648016,-1.78368684
0,2.34,1.74975138,1.6296345,-1.64135322
0,2.36,1.63769112,1.50207135,-1.35717426
0,2.38,1.4345666400000001,1.57848717,-1.17516789
0,2.4,1.23376149,1.55102142,-1.00561266
0,2.42,1.11230184,1.41991824,-0.84509061
0,2.44,1.04906958,1.36254534,-0.7226544
0,2.46,1.11071493,1.29381993,-0.62731773
0,2.48,1.15551462,1.21435236,-0.62536461
0,2.5,1.08703335,1.10827353,-0.71874816
0,2.52,0.97582758,1.0095189,-0.7618388700000001
0,2.54,0.83471466,0.9033180000000001,-0.73705866
0,2.56,0.70995912,0.82177524,-0.68408028
0,2.58,0.60095061,0.7824687,-0.57922215
0,2.6,0.47057985,0.74145318,-0.46496463
0,2.62,0.37621974,0.71850402,-0.34704501
0,2.64,0.28417896,0.69604314,-0.26391534
0,2.66,0.21520941,0.64550616,-0.13244595
0,2.68,0.13928187,0.55920267,-0.016845660000000002
0,2.7,0.10632297,0.44067270000000003,0.12670866
0,2.72,0.07739238,0.35217195,0.29443284000000003
0,2.74,0.0805662,0.13977015,0.39660543
0,2.7600000000000002,0.051513540000000003,-0.00012207,0.5383287
0,2.7800000000000002,0.04479969,-0.04174794,0.6616194
0,2.8000000000000003,0.04492176,-0.03967275,0.67675608
0,2.82,-0.026000910000000002,-0.02368158,0.63525228
0,2.84,-1.06603731,0.41467179,0.77001756
0,2.86,-0.48669309,0.13000455,0.73913385
0,2.88,-0.39343161,0.16589313,0.59338227
