label,time_s,x_g,y_g,z_g
0,0.7000000000000001,-1.71313038,0.52050648,-0.34558017
0,0.72,-1.8391066200000001,0.46179081,-0.28246998
0,0.74,-2.07616656,0.42797742,-0.44030649
0,0.76,-2.21520429,0.42101943000000003,-0.6391585200000001
0,0.78,-2.45946636,0.35607819,-0.56567238
0,0.8,-2.74840605,0.38122461,-0.44055063
0,0.8200000000000001,-2.9406663,0.5034166800000001,-0.57726903
0,0.84,-3.21202791,0.71484192,-0.59313813
0,0.86,-3.5876373,1.11523152,-0.5479722300000001
0,0.88,-3.56395572,1.64709051,-0.6658918500000001
0,0.9,-3.07286811,1.9208935200000001,-0.84399198
0,0.92,-2.2839297,1.86144543,-0.75329397
0,0.9400000000000001,-0.90441663,1.21117854,-0.35204988
0,0.96,0.45239142,0.16247517,0.06384261
0,0.98,0.02258295,-0.03027336,-0.01843257
0,1.0,0.03381339,-0.03027336,-0.01293942
0,1.02,0.031127850000000002,-0.025756770000000002,-0.01477047
0,1.04,0.0329589,-0.02502435,-0.0134277
0,1.06,0.02880852,-0.02868645,-0.0134277
0,1.08,0.02648919,-0.02221674,-0.01159665
0,1.1,0.03015129,-0.02539056,-0.01501461
0,1.12,0.0268554,-0.02026362,-0.01135251
0,1.1400000000000001,0.02307123,-0.02111811,-0.01330563
0,1.16,0.01965327,-0.02111811,-0.012207
0,1.18,0.02160639,-0.025756770000000002,-0.01037595
0,1.2,0.02490228,-0.02490228,-0.01293942
0,1.22,0.01696773,-0.02624505,-0.0170898
0,1.24,0.01867671,-0.02050776,-0.01416012
0,1.26,0.01965327,-0.02185053,-0.01135251
0,1.28,0.021972600000000002,-0.0256347,-0.01135251
0,1.3,0.0158691,-0.02355951,-0.01403805
0,1.32,0.01928706,-0.018188430000000002,-0.0158691
0,1.34,0.02490228,-0.02404779,-0.01574703
0,1.36,0.02014155,-0.0256347,-0.01696773
0,1.3800000000000001,0.02160639,-0.02856438,-0.00988767
0,1.4000000000000001,0.01989741,-0.02624505,-0.01745601
0,1.42,0.02416986,-0.027343680000000002,-0.01403805
0,1.44,0.012207,-0.03247062,-0.0146484
0,1.46,0.01806636,-0.02770989,-0.013671840000000001
0,1.48,0.01940913,-0.0280761,-0.01513668
0,1.5,0.02172846,-0.02294916,-0.0170898
0,1.52,0.020629830000000002,-0.03039543,-0.01525875
0,1.54,0.01757808,-0.02722161,-0.01293942
0,1.56,0.0195312,-0.02648919,-0.01660152
0,1.58,0.02368158,-0.02905266,-0.01672359
0,1.6,0.02758782,-0.02966301,-0.01806636
0,1.62,0.02624505,-0.03344718,-0.0170898
0,1.6400000000000001,0.02270502,-0.03332511,-0.01940913
0,1.6600000000000001,0.02917473,-0.03527823,-0.01501461
0,1.68,0.02868645,-0.03161613,-0.01440426
0,1.7,3.70067412,-3.99986769,3.48094812
0,1.72,0.88976823,-3.99986769,1.12194537
0,1.74,0.58935396,-1.3726771500000001,-1.22631522
0,1.76,0.29333421,-0.21203559,-0.49438350000000003
0,1.78,0.00537108,-1.09142787,0.41650284
0,1.8,0.5710434600000001,-1.27477701,0.13439907
0,1.82,0.94067142,-0.95019288,0.13195767
0,1.84,0.86803977,-0.66699048,0.21997014
0,1.86,0.7678203,-0.45825078,0.32458413
0,1.8800000000000001,0.77612106,-0.19738719,0.46789431
0,1.9000000000000001,1.09362513,0.04577625,0.39501852
0,1.92,1.42028445,0.38256738,0.31725993
0,1.94,1.53161229,0.59167329,0.3149406
0,1.96,1.73913129,0.70007145,0.39587301
0,1.98,1.80749049,0.80395302,0.44006235
0,2.0,1.70568411,1.013181,0.50231805
0,2.02,1.8395949,1.1599091400000001,0.33520422
0,2.04,1.88573736,1.05199926,0.40600482
0,2.06,1.68322323,0.85558863,0.4284657
0,2.08,1.38781383,0.72912411,0.38964744
0,2.1,1.15417185,0.70373355,0.26538018
0,2.12,1.06628145,0.7156964100000001,0.1000974
0,2.14,1.14452832,0.68200509,0.19909617000000002
0,2.16,1.25072922,0.60888516,0.34020909
0,2.18,1.18334658,0.55981302,0.34826571
0,2.2,1.11864948,0.50378289,0.32458413
0,2.22,0.9871800900000001,0.51293814,0.24682554
0,2.24,1.03979226,0.54418806,0.10461399
0,2.2600000000000002,1.10973837,0.49743525,0.2136225
0,2.2800000000000002,1.05871311,0.48608274,0.30102462
0,2.3000000000000003,0.9667944,0.38830467,0.28869555
0,2.32,0.78686322,0.47204469,0.24511656
0,2.34,0.7392559200000001,0.45471075,0.14501916
0,2.36,0.75463674,0.45092658,0.23937927
0,2.38,0.8312967,0.35668854,0.33911046
0,2.4,0.74377251,0.30297774,0.33276282
0,2.42,0.69933903,0.33764562,0.30322188
0,2.44,0.6606428400000001,0.34814364000000003,0.31957926000000003
0,2.46,0.7120343100000001,0.42333876,0.36767484
0,2.48,0.87573018,0.35156160000000003,0.32543862
0,2.5,0.98119866,0.25097592,0.47509644
0,2.52,1.0192845,0.30493086,0.69030585
0,2.54,0.95397705,0.24548277000000002,0.72851376
0,2.56,0.90722424,0.18640089,0.6821271600000001
