label,time_s,x_g,y_g,z_g
0,1.62,0.01306149,0.01391598,-0.02355951
0,1.6400000000000001,0.0170898,0.00927732,-0.02099604
0,1.6600000000000001,0.01147458,0.0134277,-0.0280761
0,1.68,0.01159665,0.0097656,-0.027343680000000002
0,1.7,0.00988767,0.01379391,-0.021972600000000002
0,1.72,0.01269528,0.01416012,-0.0256347
0,1.74,0.01037595,0.01318356,-0.027343680000000002
0,1.76,0.00939939,0.016845660000000002,-0.02758782
0,1.78,0.00805662,0.01525875,-0.02478021
0,1.8,0.01123044,0.01293942,-0.027099540000000002
0,1.82,0.01171872,0.01550289,-0.02783196
0,1.84,0.00805662,0.013549770000000001,-0.027343680000000002
0,1.86,0.01025388,0.01525875,-0.02514642
0,1.8800000000000001,0.00756834,0.01733394,-0.02917473
0,1.9000000000000001,0.01171872,0.013671840000000001,-0.02905266
0,1.92,0.01074216,0.0183105,-0.02832024
0,1.94,0.0146484,0.01733394,-0.02758782
0,1.96,0.01159665,0.02014155,-0.02343744
0,1.98,0.01074216,0.01965327,-0.025756770000000002
0,2.0,0.012329070000000001,0.02050776,-0.02502435
0,2.02,0.013671840000000001,0.02246088,-0.0256347
0,2.04,0.01660152,0.02087397,-0.02368158
0,2.06,0.01721187,0.02551263,-0.02404779
0,2.08,0.02001948,0.02624505,-0.02478021
0,2.1,0.01623531,0.0280761,-0.02258295
0,2.12,0.01281735,0.02917473,-0.01794429
0,2.14,1.50194928,3.99986769,1.84167009
0,2.16,1.24230639,3.99986769,-0.0317382
0,2.18,3.4997469,-3.99986769,3.93053193
0,2.2,-0.47888061,-0.24951108,0.15405234
0,2.22,-1.57043055,-0.54736188,-0.65222001
0,2.24,-1.62890208,-0.46105839,1.55749113
0,2.2600000000000002,-0.9423804,-0.10339329,1.3586391
0,2.2800000000000002,0.36425688,-0.16638141,1.45202265
0,2.3000000000000003,0.42211806,-0.7189923,0.87878193
0,2.32,-0.1843257,-1.02624249,0.04504383
0,2.34,-0.85656519,-1.64330634,-0.36926175
0,2.36,-0.90734631,-1.71520557,-0.24035583
0,2.38,-0.51220572,-1.35021627,-0.0048828
0,2.4,-0.34155186,-1.20165708,-0.36767484
0,2.42,-0.49816767,-1.63549386,-0.85265895
0,2.44,-0.41027727,-2.52721521,-1.15832223
0,2.46,-0.08386209,-2.54454915,-1.24279467
0,2.48,-0.18322707,-1.53771579,-0.66100905
0,2.5,-0.21044868,-0.96691647,-0.30285567
0,2.52,-0.12951627,-0.99169668,-0.51501333
0,2.54,-0.20422311,-1.42919556,-0.64147785
0,2.56,-0.17590287,-1.70995656,-0.73620417
0,2.58,-0.05651841,-1.64989812,-0.68676582
0,2.6,0.00756834,-1.28844885,-0.62560875
0,2.62,0.0231933,-1.21069026,-0.4504383
0,2.64,-0.1721187,-1.20336606,-0.30371016
0,2.66,-0.15246543,-1.1190156900000001,-0.51904164
0,2.68,-0.06127914,-1.02233625,-0.51660024
0,2.7,0.07250958,-0.9562963800000001,-0.35266023
0,2.72,0.0891111,-0.88891374,-0.25427181
0,2.74,0.10266087,-0.88793718,-0.23351991
0,2.7600000000000002,0.00439452,-0.8154276,-0.17224077000000002
0,2.7800000000000002,0.06005844,-0.82848909,-0.18469191000000001
0,2.8000000000000003,0.24059997,-0.87988056,-0.1208493
0,2.82,0.19506786,-0.80334267,-0.09753393
0,2.84,0.27880788,-0.76843065,-0.11498994
0,2.86,0.28942797,-0.74548149,-0.04187001
0,2.88,0.34631259000000003,-0.86376732,-0.09692358
0,2.9,0.46777224,-0.88232196,0.01123044
0,2.92,0.6970197,-0.93969486,0.05883774
0,2.94,0.74792289,-0.93444585,0.02856438
0,2.96,0.57079932,-0.62170251,0.058227390000000004
0,2.98,0.55602885,-0.5856918600000001,0.08996559
