label,time_s,x_g,y_g,z_g
0,1.96,1.23498219,-0.41308488,-1.07116425
0,1.98,1.22985525,-0.51928578,-0.9384741600000001
0,2.0,0.76733202,-0.81591588,-0.5664048
0,2.02,0.84448026,-0.93810795,-0.51965199
0,2.04,0.97973382,-0.92944098,-0.23547303
0,2.06,0.58080906,-0.8044413,0.14208948
0,2.08,0.24279723,-0.53369004,0.40234272
0,2.1,-0.02954094,-0.42150771,0.58740084
0,2.12,-0.4321278,-0.53857284,0.70593081
0,2.14,-0.75817677,-0.78637494,0.91869882
0,2.16,-1.28637366,-1.27123698,0.88219989
0,2.18,-1.89977541,-1.78441926,0.88061298
0,2.2,-2.7851491200000003,-1.81359399,0.95373291
0,2.22,-3.99986769,-1.52148048,0.85168239
0,2.24,-3.99986769,-1.5527304,1.0632297
0,2.2600000000000002,-3.99986769,-2.07079548,0.71276673
0,2.2800000000000002,-2.9329758900000003,-2.46410502,-0.8886696000000001
0,2.3000000000000003,-2.67321093,-2.1048530100000002,-0.83422638
0,2.32,-3.04051956,-1.93786125,-0.51562368
0,2.34,-3.07591986,-2.08165971,-0.42919812
0,2.36,-2.85912354,-2.41869498,-0.05944809
0,2.38,-2.49437838,-2.69908977,0.32006754
0,2.4,-1.95739245,-2.56639968,0.64013508
0,2.42,-1.19640807,-2.10228954,0.8048075100000001
0,2.44,-0.62560875,-1.6242634200000001,0.49487178
0,2.46,0.00952146,-0.42565809,0.51562368
0,2.48,0.06494124,-0.00256347,0.06848127
0,2.5,0.05175768,0.01025388,-0.00305175
0,2.52,0.0195312,-0.0256347,-0.03869619
0,2.54,0.02990715,0.00903318,-0.01916499
0,2.56,0.03430167,0.00756834,-0.0170898
0,2.58,0.02209467,-0.01049802,-0.03430167
0,2.6,0.02673333,-0.00109863,-0.02233881
0,2.62,0.0292968,0.00158691,-0.02380365
0,2.64,0.02539056,-0.00500487,-0.0268554
0,2.66,0.0280761,0.00207519,-0.025756770000000002
0,2.68,0.02636712,-0.00598143,-0.02758782
0,2.7,0.02587884,-0.00451659,-0.03063957
0,2.72,0.02648919,0.00292968,-0.02624505
0,2.74,0.0256347,-0.00183105,-0.02697747
0,2.7600000000000002,0.02673333,0.00231933,-0.027099540000000002
0,2.7800000000000002,0.02539056,-0.00012207,-0.0292968
0,2.8000000000000003,0.02392572,-0.00195312,-0.02832024
0,2.82,0.02612298,0.0012207,-0.03100578
0,2.84,0.02758782,-0.00317382,-0.03210441
0,2.86,0.027343680000000002,-0.00463866,-0.03100578
0,2.88,0.0329589,-0.00012207,-0.02783196
0,2.9,0.03259269,0.00036621,-0.0256347
0,2.92,0.0341796,-0.00073242,-0.03149406
0,2.94,0.03747549,-0.00231933,-0.02819817
0,2.96,0.03674307,-0.00305175,-0.02966301
0,2.98,0.037719630000000004,-0.00622557,-0.03161613
