label,time_s,x_g,y_g,z_g
0,0.78,-0.32202066,-0.76074024,0.27111747
0,0.8,-0.23608338,-1.19579772,-0.19299267
0,0.8200000000000001,-0.54711774,-1.1401338,0.24414
0,0.84,-0.24279723,-1.6798052700000001,0.40002339
0,0.86,-0.48229857,-2.05016565,0.44128305
0,0.88,-0.44042856,-2.25133701,0.65405106
0,0.9,-0.28893969,-2.40136104,0.64172199
0,0.92,-0.26354913,-2.4731382,0.66113112
0,0.9400000000000001,-0.33032142000000003,-2.42284536,0.64025715
0,0.96,-0.50231805,-2.27440824,0.47656128000000003
0,0.98,-0.58190769,-2.22496989,0.54406599
0,1.0,-0.56188821,-2.51879238,0.60253752
0,1.02,-0.63744954,-2.92797102,0.59277192
0,1.04,-0.87511983,-3.15782883,0.55407573
0,1.06,-0.97131099,-3.21483552,0.37646388000000003
0,1.08,-0.9851049000000001,-3.19591467,0.24609312
0,1.1,-1.10217003,-3.10204284,0.22546329
0,1.12,-0.97436274,-2.9633713200000003,-0.07763652
0,1.1400000000000001,-0.54382185,-1.93688469,-0.40746966
0,1.16,-0.33776769,-0.68981757,-0.08825661
0,1.18,-0.03198234,0.0231933,-0.00866697
0,1.2,0.00671385,0.03881826,-0.0170898
0,1.22,0.0012207,0.026000910000000002,-0.01794429
0,1.24,0.01086423,0.03222648,-0.01086423
0,1.26,0.00878904,0.02966301,-0.01049802
0,1.28,0.00830076,0.03625479,-0.01000974
0,1.3,0.00659178,0.03076164,-0.00927732
0,1.32,0.0061035,0.03137199,-0.00866697
0,1.34,0.01074216,0.02722161,-0.01269528
0,1.36,0.008422830000000001,0.0354003,-0.00695799
0,1.3800000000000001,0.01184079,0.03320304,-0.00695799
0,1.4000000000000001,0.00988767,0.03466788,-0.00573729
0,1.42,0.00769041,0.03796377,-0.00805662
0,1.44,0.00939939,0.03979482,-0.00671385
0,1.46,0.00915525,0.04687488,-0.0054931500000000005
0,1.48,0.01208493,0.04504383,-0.00659178
0,1.5,0.01037595,0.04565418,-0.00512694
0,1.52,0.00805662,0.04736316,-0.008422830000000001
0,1.54,0.00756834,0.05358873,-0.00598143
0,1.56,0.01281735,0.05163561,-0.00720213
0,1.58,0.012207,0.05358873,-0.00817869
0,1.6,0.01452633,0.05969223,-0.00573729
0,1.62,0.01550289,0.06384261,-0.00720213
0,1.6400000000000001,0.01611324,0.06079086,-0.00756834
0,1.6600000000000001,0.01733394,0.0695799,-0.01037595
0,1.68,0.01916499,0.06176742,-0.008422830000000001
0,1.7,0.0195312,0.06701643,-0.0085449
0,1.72,0.01403805,0.06811506,-0.01037595
0,1.74,0.02587884,0.06884748,-0.00927732
0,1.76,0.02160639,0.07543926000000001,-0.0048828
0,1.78,0.02697747,0.073242,-0.00708006
0,1.8,0.02868645,0.07629375000000001,-0.01049802
0,1.82,0.02636712,0.07873515,-0.00805662
0,1.84,0.03137199,0.07556133,-0.00964353
0,1.86,0.03454581,0.0744627,-0.01049802
0,1.8800000000000001,3.94811001,3.03282915,3.99986769
0,1.9000000000000001,2.87572506,0.75304983,3.1713786
0,1.92,-1.9135693200000001,1.10155968,1.51195902
0,1.94,-1.09582239,-2.1057075,0.17492631
0,1.96,-0.47253297,-1.5930135,0.31164471
0,1.98,-0.46032597000000003,-0.34326084,0.36828519
0,2.0,-0.53857284,-0.66186354,1.54064547
0,2.02,-0.27661062000000003,-0.72595029,1.92565425
0,2.04,-0.24987729,-0.69909489,1.16601264
0,2.06,-0.37023831,-0.77136033,0.6579573
0,2.08,-0.60009612,-0.55810404,0.5993637
0,2.1,-0.2282709,-0.47863647,0.25524837
0,2.12,0.056884620000000004,-0.26574639,0.07031232
0,2.14,-0.1684566,-0.2941887,-0.32189859
0,2.16,-0.11059542,-0.58019871,-0.91576914
0,2.18,-0.13561977,-0.57360693,-1.48058703
0,2.2,-0.83227326,-0.27368094,-1.54919037
0,2.22,-0.55871439,-0.49975458,-1.21667169
0,2.24,-0.0634764,-0.63049155,-1.50915141
0,2.2600000000000002,-0.12585417000000002,-0.53271348,-2.10546336
0,2.2800000000000002,-0.83324982,-0.22631778,-2.29027734
0,2.3000000000000003,-0.6905499900000001,-0.3735342,-1.81676781
0,2.32,-0.34472568,-0.47521851,-1.6308552
0,2.34,-0.53552109,-1.1944549500000001,-2.46434916
0,2.36,-0.8728005,-1.13830275,-2.57470044
0,2.38,-0.73107723,-0.97448481,-1.87707039
0,2.4,-0.39831441,-0.69640935,-1.49962995
0,2.42,-0.12890592,-0.7006818,-1.15710153
0,2.44,0.08850075,-0.6652815,-1.01855208
0,2.46,0.11254854,-0.60705411,-0.94909425
0,2.48,0.09680151000000001,-0.59435883,-1.02526593
0,2.5,-0.03186027,-0.5932602,-0.99877674
0,2.52,-0.12731901,-0.47570679,-1.00036365
0,2.54,-0.0939939,-0.39868062,-0.87182394
0,2.56,-0.10119603,-0.3332511,-0.81933384
0,2.58,-0.15258750000000001,-0.33117591,-0.68493477
0,2.6,-0.14306604,-0.2539056,-0.61535487
0,2.62,-0.19457958,-0.28759692,-0.61950525
0,2.64,-0.19518993,-0.34789950000000003,-0.65759109
0,2.66,-0.15344199,-0.39355368,-0.68469063
0,2.68,-0.08117655,-0.43054089,-0.6784650600000001
0,2.7,-0.11144991,-0.47265504,-0.65478348
0,2.72,-0.1660152,-0.50768913,-0.66149733
0,2.74,-0.24352965000000001,-0.58300632,-0.74792289
0,2.7600000000000002,-0.30297774,-0.64184406,-0.83666778
0,2.7800000000000002,-0.34411533,-0.70239078,-0.9956029200000001
0,2.8000000000000003,-0.39941304,-0.68200509,-1.0266087
