label,time_s,x_g,y_g,z_g
0,1.84,0.036621,0.01879878,-0.03356925
0,1.86,0.03930654,0.01940913,-0.03186027
0,1.8800000000000001,0.03955068,0.02221674,-0.03100578
0,1.9000000000000001,0.03088371,0.02038569,-0.03442374
0,1.92,0.03747549,0.01916499,-0.03356925
0,1.94,0.03161613,0.01757808,-0.03100578
0,1.96,0.03613272,0.02429193,-0.0354003
0,1.98,0.035034090000000004,0.02148432,-0.03063957
0,2.0,3.28234023,2.70678018,3.89269023
0,2.02,-0.54479841,0.48327513,0.28796313
0,2.04,-0.7177716000000001,-0.01403805,-0.73522761
0,2.06,0.10852023,1.30639314,-0.1171872
0,2.08,-0.08374002,0.95593017,0.89220963
0,2.1,-0.07409649,0.9855931800000001,0.9594702
0,2.12,-0.14123499,0.85290309,1.08691128
0,2.14,-0.2795403,0.8874489,0.89904555
0,2.16,-0.0463866,1.06982148,0.73290828
0,2.18,0.26013117,1.53429783,0.62585289
0,2.2,0.26476983,1.8786573,0.6420882
0,2.22,0.03247062,1.74535686,0.57910008
0,2.24,-0.22204533,1.1669892,0.25219662
0,2.2600000000000002,-0.49938837,0.64880205,0.28283619
0,2.2800000000000002,-0.72778134,0.38439843,-0.04016103
0,2.3000000000000003,-1.20751644,0.1403805,0.10217259000000001
0,2.32,-1.21630548,0.71594055,-0.00524901
0,2.34,-1.08288297,1.25622237,0.68981757
0,2.36,-1.90246095,0.54662946,0.04687488
0,2.38,-2.46569193,-0.13171353,-0.12658659
0,2.4,-2.56664382,-0.71484192,0.06774885
0,2.42,-2.29137597,-0.8923317000000001,0.75536916
0,2.44,-2.24267004,-0.67724436,0.84435819
0,2.46,-2.18712819,-0.28796313,0.87011496
0,2.48,-2.02257783,-0.15112266,0.86523216
0,2.5,-1.84179216,-0.22448673,0.9301734
0,2.52,-1.72448289,-0.354003,0.98376213
0,2.54,-1.55736906,-0.39367575,0.99145254
0,2.56,-1.4257776,-0.21520941,0.91772226
0,2.58,-1.26208173,-0.10156224,0.8551003500000001
0,2.6,-1.21484064,-0.38757225,0.85473414
0,2.62,-0.98522697,-0.38671776,0.83691192
0,2.64,-0.8834205900000001,-0.35693268,0.7088604900000001
0,2.66,-0.73596003,-0.30017013,0.65991042
0,2.68,-0.73254207,-0.29833908,0.68066232
0,2.7,-0.58447116,-0.31310955,0.65734695
0,2.72,-0.23461854000000001,-0.46520877,0.54821637
0,2.74,-0.16332966000000002,-0.41821182,0.63195639
0,2.7600000000000002,-0.07299786,-0.42443739,0.65807937
0,2.7800000000000002,-0.05664048,-0.36633207,0.59789886
0,2.8000000000000003,-0.02380365,-0.28552173000000003,0.52831896
0,2.82,0.06066879,-0.33434973,0.47509644
0,2.84,0.09362769,-0.33984288,0.52795275
0,2.86,0.31664958,-0.33727941,0.6005844
0,2.88,0.27490164,-0.62328942,0.6674787600000001
0,2.9,0.23217714,-0.48071166,0.66430494
0,2.92,-0.03332511,-0.31628337,0.43200573000000003
0,2.94,-0.29882736,-0.3332511,0.73766901
0,2.96,-0.45483282,-0.38122461,1.10522178
0,2.98,-0.35571198,-0.34985262,1.22887869
