label,time_s,x_g,y_g,z_g
0,1.0,0.17016558,0.58984224,0.05212389
0,1.02,0.06298812,-0.25207455,-0.14977989
0,1.04,0.02905266,0.00585936,-0.039916890000000003
0,1.06,0.01696773,-0.02087397,-0.04064931
0,1.08,0.03124992,-0.00219726,-0.032348550000000004
0,1.1,0.01745601,0.008422830000000001,-0.03088371
0,1.12,0.01757808,0.00109863,-0.02880852
0,1.1400000000000001,0.0183105,0.00292968,-0.029785080000000002
0,1.16,0.02038569,0.0034179600000000003,-0.02770989
0,1.18,0.025756770000000002,0.00512694,-0.02880852
0,1.2,0.02636712,0.00781248,-0.02502435
0,1.22,0.02124018,0.00537108,-0.02880852
0,1.24,0.02416986,0.00927732,-0.024414
0,1.26,0.0256347,0.01000974,-0.01928706
0,1.28,0.02478021,0.0061035,-0.0268554
0,1.3,0.02526849,0.00964353,-0.02404779
0,1.32,0.02526849,0.0048828,-0.018188430000000002
0,1.34,0.02453607,0.01037595,-0.02185053
0,1.36,0.03015129,0.01037595,-0.02160639
0,1.3800000000000001,0.02587884,0.01147458,-0.02014155
0,1.4000000000000001,0.02917473,0.00939939,-0.02087397
0,1.42,0.026000910000000002,0.01135251,-0.01867671
0,1.44,0.02893059,0.00659178,-0.01989741
0,1.46,0.0268554,0.01123044,-0.02087397
0,1.48,0.02917473,0.0158691,-0.01989741
0,1.5,0.03124992,0.01074216,-0.01892085
0,1.52,0.03124992,0.0158691,-0.018188430000000002
0,1.54,0.02648919,0.01428219,-0.01721187
0,1.56,0.025756770000000002,0.01184079,-0.01965327
0,1.58,0.024658140000000002,0.01855464,-0.02160639
0,1.6,0.02185053,0.01135251,-0.02111811
0,1.62,0.02429193,0.01550289,-0.01757808
0,1.6400000000000001,0.023315370000000002,0.01159665,-0.018188430000000002
0,1.6600000000000001,0.02050776,0.0183105,-0.02038569
0,1.68,-0.08081034,1.67541075,-3.99986769
0,1.7,-0.89880141,0.43298229,-0.20617623000000002
0,1.72,0.66723462,1.8334914,1.83141621
0,1.74,0.28613208,0.97131099,0.30920331
0,1.76,0.25793391,0.78088179,0.54089217
0,1.78,-0.64172199,0.94445559,0.36755277000000003
0,1.8,-0.43884165,0.91845468,0.55065777
0,1.82,-0.29333421,1.2097137,0.44299203
0,1.84,-0.16638141,1.37231094,0.40356342
0,1.86,-0.27746511,1.4855919,0.1879878
0,1.8800000000000001,-0.2014155,1.4343225,0.08593728
0,1.9000000000000001,-0.09094215,1.32787746,-0.07763652
0,1.92,-0.08703591000000001,1.3488735,-0.09411597000000001
0,1.94,-0.10119603,1.39904427,-0.04357899
0,1.96,-0.20288034,1.52331153,0.07971171
0,1.98,-0.23339784,1.5970418100000001,-0.03601065
0,2.0,-0.24548277000000002,1.4576378700000001,-0.13171353
0,2.02,-0.35778717,1.22375175,-0.15405234
0,2.04,-0.33410559,1.04198952,-0.05944809
0,2.06,-0.27783132,1.12328814,-0.0034179600000000003
0,2.08,-0.22485294,1.24413744,-0.01782222
0,2.1,-0.2209467,1.20666195,0.02697747
0,2.12,-0.15551718,0.95776122,0.07128888
0,2.14,-0.039916890000000003,0.64916826,0.08337381
0,2.16,-0.00500487,0.48364134000000003,-0.01416012
0,2.18,-0.06652815,0.39111228,-0.13818324
0,2.2,-0.13989222,0.26318292,-0.16455036
0,2.22,-0.18286086000000001,-0.052856310000000004,-0.16210896
0,2.24,-0.25830012,-0.41662491,-0.15759237
0,2.2600000000000002,-0.38622948,-0.51684438,-0.30676191
0,2.2800000000000002,-0.512694,-0.58019871,-0.28979418
0,2.3000000000000003,-0.58642428,-0.62402184,-0.27062919
0,2.32,-0.58398288,-0.60107268,-0.31506267
0,2.34,-0.59008638,-0.66857739,-0.34533603
0,2.36,-0.45678594,-0.9300513300000001,-0.60107268
0,2.38,-0.51476919,-1.18688661,-0.73083309
0,2.4,-0.61389003,-1.20458676,-0.57079932
0,2.42,-0.67431468,-1.1441621100000001,-0.49584834
0,2.44,-0.54052596,-1.23803394,-0.58984224
0,2.46,-0.32263101,-1.11364461,-0.79577433
0,2.48,-0.22485294,-1.05627171,-0.86388939
0,2.5,-0.341796,-1.16235054,-0.63793782
0,2.52,-0.39477438,-1.30285311,-0.43676646
0,2.54,-0.3332511,-1.29308751,-0.37707423
0,2.56,-0.15588339,-1.21886895,-0.50305047
0,2.58,-0.13513149,-1.07043183,-0.53076036
0,2.6,-0.17687943,-1.24499193,-0.5419908
0,2.62,-0.11169405,-1.68053769,-0.69140448
