label,time_s,x_g,y_g,z_g
1,2.4,-0.52184925,-0.11584443,0.41247453
1,2.42,-0.69482244,-0.27270438,-0.24645933
1,2.44,-1.29418614,0.13586391,0.87914814
1,2.46,-1.33349268,-0.05187975,0.63891438
1,2.48,-0.86071557,-0.12231414,0.014892540000000001
1,2.5,-0.58141941,-0.00622557,-0.31689372
1,2.52,-0.54504255,0.05029284,-0.39123435
1,2.54,-1.04601783,0.07910136,0.010986300000000001
1,2.56,-1.2182586,-0.00317382,0.42932019
1,2.58,-1.0900851,-0.11047335,0.6245101200000001
1,2.6,-0.87792744,-0.07434063,0.32507241
1,2.62,-0.91393809,0.01843257,0.01647945
1,2.64,-1.01550033,0.03161613,0.02856438
1,2.66,-1.06091037,-0.12548796,0.29846115
1,2.68,-1.16027535,0.02148432,0.20226999
1,2.7,-0.97216548,0.00354003,0.01037595
1,2.72,-0.7460918400000001,0.03222648,-0.04309071
1,2.74,-0.73327449,0.06323226,-0.03405753
1,2.7600000000000002,-0.86755149,-0.03442374,0.25366146
1,2.7800000000000002,-1.04198952,-0.1440426,0.60168303
1,2.8000000000000003,-1.24486986,0.07031232,0.92443611
1,2.82,-0.82250766,-0.11975067,0.22070256
1,2.84,-0.8435037,-0.0903318,0.06359847
1,2.86,-0.90246351,0.16320759,0.6335433
1,2.88,-0.96117918,0.10852023,0.32079996
1,2.9,-0.99108633,-0.12609831,0.17480424
1,2.92,-0.87414327,-0.11852997,0.40368549
1,2.94,-0.9080787300000001,0.10607883,0.22680606
1,2.96,-1.04015847,0.11267061,0.16491657
1,2.98,-0.92394783,-0.035034090000000004,0.43237194
