label,time_s,x_g,y_g,z_g
1,1.86,1.2552458100000001,-1.62499584,-0.99755604
1,1.8800000000000001,1.65478092,-1.12450884,-1.8559522800000001
1,1.9000000000000001,0.57763524,-0.73278621,0.25695735000000003
1,1.92,0.15759237,-0.23779236,0.23669373
1,1.94,0.58422702,-0.25805598,0.09606909
1,1.96,-1.84826187,0.59753265,0.46838259
1,1.98,-0.55749369,0.19457958,-0.52355823
1,2.0,-0.63879231,0.06201156,-0.16699176
1,2.02,-0.26013117,0.02343744,-0.21411078
1,2.04,0.62609703,0.34802157,0.8825661
1,2.06,0.21203559,0.26660088,0.46069218
1,2.08,0.16210896,-0.04077138,-0.79076946
1,2.1,0.00329589,0.11157198,0.8891578800000001
1,2.12,-0.00830076,0.6999493800000001,0.40051167
1,2.14,-2.91918198,-3.99986769,3.99986769
1,2.16,-3.99986769,1.11669636,-0.74999808
1,2.18,-0.74560356,0.01049802,-1.89428226
1,2.2,-0.64587237,0.08923317,0.92419197
1,2.22,-0.35668854,0.09545874,-0.60375822
1,2.24,0.07922343,-0.03601065,-0.66100905
1,2.2600000000000002,-0.60680997,0.04858386,0.98486076
1,2.2800000000000002,0.37585353,-0.2014155,-1.13818068
1,2.3000000000000003,0.30346602,-0.24926694,-0.65234208
1,2.32,0.01647945,-0.31701579,0.58605807
1,2.34,0.70080387,-0.21166938,-1.42809693
1,2.36,-0.00598143,-0.10485813000000001,0.08251932000000001
1,2.38,-1.74816447,0.2172846,1.33214991
1,2.4,-3.33800415,0.67785471,-1.93883781
1,2.42,-0.20043894,0.59106294,-0.2380365
1,2.44,0.50195184,0.23449647,0.92883063
1,2.46,0.11364717,0.89684829,-1.00549059
1,2.48,-0.3735342,0.42932019,0.23449647
1,2.5,-0.49719111,0.35998443,-0.17846634
1,2.52,-0.37072659,0.34558017,-2.22155193
1,2.54,-0.67883127,0.24316344,-0.07141095
1,2.56,-0.46923708000000003,0.18078567,-1.26415692
1,2.58,-0.29064867,0.12683073,-1.6247517
1,2.6,-0.54467634,0.17102007,0.07507305
1,2.62,-0.30517500000000003,0.15002403,-1.318356
1,2.64,-0.53893905,0.22448673,-1.11242391
1,2.66,-0.64477374,0.22741641,-0.03210441
1,2.68,-0.5212389000000001,0.01782222,-1.11718464
1,2.7,-2.02196748,-0.09753393,1.2531706200000001
1,2.72,-1.5152549100000001,-0.07958964,1.2988248
1,2.74,-0.14135706,-0.07836894,-0.31811442
1,2.7600000000000002,-0.32519448,0.05773911,-0.16821246
1,2.7800000000000002,-0.96593991,0.170898,-0.5390611200000001
1,2.8000000000000003,-1.51476663,0.20544381,-1.18090518
1,2.82,-0.9405493500000001,0.12499968,-0.15551718
1,2.84,-0.76733202,-0.0207519,-0.11535615
1,2.86,-0.91113048,0.02941887,-0.32079996
1,2.88,-0.9985326,0.03015129,-0.13732875
1,2.9,-0.98083245,0.11169405,-0.10327122
1,2.92,-0.90978771,0.13207974,-0.34558017
1,2.94,-0.91039806,0.10546848,-0.25244076
1,2.96,-0.97558344,0.03601065,-0.17419389
1,2.98,-1.07250702,0.3637686,-0.00537108
