label,time_s,x_g,y_g,z_g
1,1.36,-0.01477047,-0.44396859,-0.16088826
1,1.3800000000000001,-0.00598143,-0.3881826,-0.15759237
1,1.4000000000000001,-0.00378417,-0.31652751,-0.14013636000000002
1,1.42,-0.01867671,-0.27648855,-0.12792936
1,1.44,-0.016845660000000002,-0.19995066,-0.10668918000000001
1,1.46,-0.00183105,-0.13110318,-0.0915525
1,1.48,0.00354003,-0.05639634,-0.07311993
1,1.5,-0.00439452,0.02416986,-0.054199080000000004
1,1.52,-0.00634764,0.09777807,-0.04199208
1,1.54,0.00463866,0.1599117,-0.03002922
1,1.56,0.012329070000000001,0.19482372,-0.00573729
1,1.58,0.00756834,0.21630804,0.01062009
1,1.6,0.00866697,0.25805598,0.04333485
1,1.62,0.039916890000000003,0.27380301,0.11206026
1,1.6400000000000001,0.00463866,0.28112721,-0.05810532
1,1.6600000000000001,0.02758782,0.32556069,0.17492631
1,1.68,-0.03308097,0.39721578,0.12170379
1,1.7,-0.08166483000000001,0.15759237,-0.25927668
1,1.72,-0.05322252,0.34655673,0.06542952
1,1.74,-0.05163561,0.34313877,-0.04833972
1,1.76,-0.00500487,1.7951614200000001,-0.35937408
1,1.78,3.99986769,3.99986769,3.99986769
1,1.8,1.96825668,0.15685995,-1.27856118
1,1.82,1.01879622,0.10961886,-1.23302907
1,1.84,1.90160646,-0.9761937900000001,-1.19299011
1,1.86,0.11791962,-0.69836247,1.26281415
1,1.8800000000000001,-0.15820272,-0.07946757,0.03405753
1,1.9000000000000001,0.90978771,0.5139147000000001,-1.88695806
1,1.92,0.46081425,0.77294724,3.08519718
1,1.94,0.63220053,0.71386536,-1.06152072
1,1.96,0.44885139,0.31689372,-1.8496046400000001
1,1.98,1.82274924,-0.14733849,-0.2111811
1,2.0,0.65771316,-0.44140512,-0.86511009
1,2.02,-0.09814428,-0.20275827,-0.85253688
1,2.04,1.39831185,-0.09875463,-2.77623801
1,2.06,0.12731901,0.1501461,1.77233433
1,2.08,0.11022921000000001,0.5407701,-0.61596522
1,2.1,0.44494515,0.23156679,-2.81090589
1,2.12,1.0119603,0.25439388,1.0812960600000001
1,2.14,0.67736643,-0.04492176,-1.4416467
1,2.16,1.49499129,-0.0866697,-0.89538345
1,2.18,3.99986769,-1.70861379,-3.99986769
1,2.2,-0.9117408300000001,2.01977022,-0.1599117
1,2.22,0.59496918,-0.17285112,-1.38866832
1,2.24,-1.55175384,-0.05847153,2.23851966
1,2.2600000000000002,-0.10021947,0.37829493000000003,-0.07580547
1,2.2800000000000002,0.46899294,0.01086423,-0.75060843
1,2.3000000000000003,-0.05993637,-0.2905266,1.2353484000000001
1,2.32,2.14879821,-0.57165381,-1.35705219
1,2.34,2.33727429,-0.36413481000000003,0.34313877
1,2.36,0.85021755,-0.01086423,-0.48840207
1,2.38,2.21715741,-0.39379782,-0.34973055000000003
1,2.4,0.15539511,0.15100059,0.5264879100000001
1,2.42,1.03039287,0.01049802,-0.9179664
1,2.44,1.4489709,-0.17346147,0.61755213
1,2.46,0.76464648,-0.02099604,-0.28430103
1,2.48,1.69091364,-0.22021428,-0.00903318
1,2.5,0.40820208,0.36718656,1.00121814
1,2.52,0.93334722,0.05908188,-0.19714305000000001
1,2.54,0.71032533,0.04785144,0.19494579
1,2.56,1.00146228,-0.07165509,-0.07055646
1,2.58,1.3443569100000001,-0.21447699,0.06982404
1,2.6,0.84679959,-0.02001948,-0.04504383
1,2.62,0.95434326,-0.09216285,-0.04992663
1,2.64,1.18114932,-0.02661126,0.21020454
1,2.66,0.91576914,-0.0915525,-0.02209467
1,2.68,0.93359136,-0.05651841,-0.04040517
1,2.7,1.11852741,-0.06762678,0.05273424
1,2.72,0.99474843,-0.0903318,0.01025388
1,2.74,0.91406016,-0.058227390000000004,-0.02746575
1,2.7600000000000002,1.0888644,-0.07116681,0.03332511
1,2.7800000000000002,1.01916243,-0.08349588,0.01086423
1,2.8000000000000003,0.94714113,-0.06603987,-0.00512694
1,2.82,1.04809302,-0.07275372000000001,0.024658140000000002
1,2.84,1.02428937,-0.07592754,0.01110837
1,2.86,0.96227781,-0.07189923,0.00463866
1,2.88,1.03405497,-0.07397442,0.01574703
1,2.9,1.02074934,-0.0817869,0.01123044
1,2.92,0.9835179900000001,-0.07751445,0.00915525
1,2.94,1.02282453,-0.07556133,0.01257321
1,2.96,1.01623275,-0.0793455,0.00866697
1,2.98,0.99718983,-0.07714824,0.01440426
