label,time_s,x_g,y_g,z_g
1,2.0,-0.04968249,1.17297063,0.87792744
1,2.02,-0.75646779,0.59228364,0.80419716
1,2.04,-0.21325629000000002,0.16039998,-0.08190897
1,2.06,-0.12231414,0.32861244,1.13512893
1,2.08,1.19897154,-0.24511656,-0.65771316
1,2.1,3.99986769,-0.83166291,0.25939875
1,2.12,3.99986769,0.23779236,1.6599078600000001
1,2.14,1.1657685,-0.28112721,-1.0815402
1,2.16,0.34924227,-0.27624441,-0.60265959
1,2.18,0.37158108,-0.02722161,-0.20251413000000001
1,2.2,0.62060388,-0.06689436,-0.04431141
1,2.22,0.38549706,0.05969223,0.48400755
1,2.24,0.88976823,-0.049316280000000004,-0.20690865
1,2.2600000000000002,1.68200253,-0.27270438,0.56774757
1,2.2800000000000002,1.4659386300000001,-0.17138628,0.80602821
1,2.3000000000000003,0.84814236,-0.09838842,0.09777807
1,2.32,0.87170187,-0.08007792,0.09728979
1,2.34,1.0449192,-0.13561977,0.16577106
1,2.36,0.97680414,-0.11804169,0.17480424
1,2.38,1.0068333600000001,-0.12292449,0.22558536
1,2.4,1.00134021,-0.11535615,0.17858841
1,2.42,0.98241936,-0.11193819,0.16125447
1,2.44,0.96081297,-0.10510227,0.17407182000000002
1,2.46,1.02380109,-0.1171872,0.20275827
1,2.48,0.99267324,-0.11328096,0.1806636
1,2.5,0.95934813,-0.10754367000000001,0.16821246
1,2.52,0.99426015,-0.11022921000000001,0.18688917
1,2.54,1.01086167,-0.1086423,0.19238232
1,2.56,0.97814691,-0.10412571,0.17675736
1,2.58,0.98278557,-0.10803195,0.17309526
1,2.6,0.99694569,-0.10522434,0.18810987
1,2.62,0.9892552800000001,-0.11340303,0.18151809
1,2.64,0.98327385,-0.10839816000000001,0.17248491
1,2.66,0.98583732,-0.10876437,0.17858841
1,2.68,0.99755604,-0.10888644,0.18102981
1,2.7,0.99133047,-0.11071749,0.17748978
1,2.72,0.98400627,-0.10827609,0.17736771
1,2.74,0.98986563,-0.10766574,0.18200637
1,2.7600000000000002,0.99584706,-0.10571262000000001,0.18102981
1,2.7800000000000002,0.98522697,-0.10913058,0.18334914
1,2.8000000000000003,0.98583732,-0.1049802,0.17980911
1,2.82,0.99621327,-0.10974093,0.17956497
1,2.84,0.99047598,-0.10961886,0.17993118
1,2.86,0.98705802,-0.11279268,0.1806636
1,2.88,0.9866918100000001,-0.10754367000000001,0.18395949
1,2.9,0.99377187,-0.10998507,0.18078567
1,2.92,0.98705802,-0.10790988,0.17651322
1,2.94,0.98986563,-0.10754367000000001,0.17944290000000002
1,2.96,0.98705802,-0.11328096,0.17773392
1,2.98,0.9892552800000001,-0.10803195,0.18005325
