label,time_s,x_g,y_g,z_g
1,1.56,0.00512694,0.1647945,-0.02526849
1,1.58,0.01196286,0.1867671,-0.01135251
1,1.6,-0.00476073,0.25988703,-0.01208493
1,1.62,0.0074462700000000005,0.26574639,-0.00048828
1,1.6400000000000001,0.0146484,0.292968,0.07678203
1,1.6600000000000001,-0.01525875,0.16784625,-0.08276346
1,1.68,-0.02636712,0.17053179000000002,-0.18200637
1,1.7,-0.027099540000000002,1.36144671,-0.44213754
1,1.72,3.99986769,1.0156224,3.99986769
1,1.74,1.36376604,-0.76135059,-1.9135693200000001
1,1.76,0.9130836,-0.23669373,-2.67052539
1,1.78,3.41222271,-1.38708141,-3.99986769
1,1.8,1.14611523,-1.9492137600000001,-1.83520038
1,1.82,-0.18212844,-1.88659185,-3.45030855
1,1.84,0.17883255,-0.561522,-2.11779243
1,1.86,0.75146292,0.36816312,0.25659114
1,1.8800000000000001,0.54113631,0.21325629000000002,-1.26379071
1,1.9000000000000001,0.13269009,0.08386209,-1.03649637
1,1.92,1.50951762,-0.30981366,-2.52953454
1,1.94,0.62756187,-0.40380756,-0.68322579
1,1.96,0.30786054,-0.5065905,-1.4901084900000001
1,1.98,0.83532501,0.390624,-0.78796185
1,2.0,0.6945783,1.79101104,1.23034353
1,2.02,-0.18041946,1.19225769,-0.31201092
1,2.04,-0.09667944,0.463866,0.67675608
1,2.06,3.99986769,0.85314723,-3.29149548
1,2.08,3.99986769,1.50854106,-2.8246998
1,2.1,0.0341796,1.07714568,-2.47545753
1,2.12,1.22778006,0.25280697,-1.02978252
1,2.14,0.20812935,0.3698721,1.54467378
1,2.16,-0.04711902,0.32751381,-1.40331672
1,2.18,1.11925983,-0.61230312,-1.37133438
1,2.2,0.45300177,-0.11865204,1.00744371
1,2.22,0.57079932,0.054199080000000004,-1.83117207
1,2.24,1.94420889,-0.02722161,-0.48022338000000003
1,2.2600000000000002,0.26513604,0.24108825,0.10314915
1,2.2800000000000002,1.11279012,-0.11645478000000001,-1.25719893
1,2.3000000000000003,1.2487761,-0.09790014,0.09790014
1,2.32,0.90392835,-0.03710928,-0.12915006
1,2.34,1.00488024,-0.03967275,-0.21691839000000002
1,2.36,1.03075908,-0.16870074000000002,0.02099604
1,2.38,0.98693595,-0.24706968,0.08032206
1,2.4,0.92077401,-0.32360757,0.10522434
1,2.42,0.86340111,-0.18420363,0.05383287
1,2.44,0.9992650200000001,-0.07019025,0.05163561
1,2.46,1.09753137,-0.02148432,0.07751445
1,2.48,1.0082982,-0.00622557,-0.04052724
1,2.5,1.02184797,-0.07775859,-0.13854945
1,2.52,1.08703335,-0.07141095,-0.11682099
1,2.54,1.05126684,0.027099540000000002,-0.07580547
1,2.56,1.00182849,0.10644504,-0.14111292
1,2.58,1.03967019,0.03759756,-0.11498994
1,2.6,0.98742423,-0.12805143,-0.031127850000000002
1,2.62,0.95934813,0.02160639,0.04162587
1,2.64,1.05529515,0.10144017,0.01025388
1,2.66,1.01818587,0.02392572,-0.0744627
1,2.68,0.91235118,0.00292968,-0.13513149
1,2.7,1.05651585,0.2746575,-0.01013181
1,2.72,1.10949423,0.11254854,0.00451659
1,2.74,1.0546848,0.18261672,-0.07226544
1,2.7600000000000002,1.03820535,0.21337836000000002,-0.2368158
1,2.7800000000000002,1.0676242200000001,0.30786054,-0.25414974
1,2.8000000000000003,1.17895206,0.48925656,-0.20715279
1,2.82,1.40783331,0.41674698,-0.25622493
1,2.84,1.48534776,0.36401274,-0.28491138
1,2.86,1.12133502,0.39623922,-0.42455946
1,2.88,0.95287842,0.47399781,-0.49352901
1,2.9,1.22094414,0.44433480000000003,-0.30200118
1,2.92,1.62279858,0.23327577,-0.22314396
1,2.94,1.2707487,-0.08459451,-0.55444194
1,2.96,1.35058248,-0.09875463,-0.31640544
1,2.98,1.73595747,-0.10021947,0.01879878
