label,time_s,x_g,y_g,z_g
1,1.1400000000000001,-0.046630740000000004,-0.80102334,-0.22167912
1,1.16,-0.03088371,-0.80297646,-0.06787092
1,1.18,-0.00561522,-0.69970524,-0.12060516
1,1.2,-0.02233881,-0.7230206100000001,-0.25695735000000003
1,1.22,-0.051513540000000003,-0.80944617,-0.21948186
1,1.24,-0.03942861,-0.6311019,-0.0952146
1,1.26,-0.02233881,-0.70641909,-0.1196286
1,1.28,-0.010986300000000001,-0.61974939,-0.11767548
1,1.3,-0.02355951,-0.59106294,-0.15966756000000001
1,1.32,-0.018188430000000002,-0.5944809,-0.15966756000000001
1,1.34,-0.00817869,-0.51415884,-0.08679177
1,1.36,-0.00817869,-0.4602039,-0.02246088
1,1.3800000000000001,-0.00659178,-0.39074607,-0.06286605
1,1.4000000000000001,0.0,-0.36437895,-0.10034154
1,1.42,0.0329589,-0.32812416,-0.05346666
1,1.44,0.00231933,-0.27746511,0.0
1,1.46,0.00988767,-0.16638141,-0.00280761
1,1.48,0.02526849,-0.09973119,-0.03210441
1,1.5,0.0402831,-0.03894033,-0.02148432
1,1.52,0.04687488,0.01293942,0.01977534
1,1.54,0.05175768,0.08776833,0.0512694
1,1.56,0.05944809,0.14257776,0.0054931500000000005
1,1.58,0.07751445,0.15087852000000002,-0.02258295
1,1.6,0.06445296,0.19067334,0.0085449
1,1.62,0.08703591000000001,0.2014155,-0.037719630000000004
1,1.6400000000000001,0.22167912,0.07946757,-0.07153302
1,1.6600000000000001,0.38622948,0.03625479,-0.10693332
1,1.68,0.1257321,0.24096618,0.03222648
1,1.7,-0.020629830000000002,0.18957471,-0.08154276
1,1.72,0.07043439,0.26452569,-0.07641582
1,1.74,0.1379391,0.37487697000000003,-0.15576132
1,1.76,0.07067853,1.12560747,-0.66052077
1,1.78,3.32433231,-0.3771963,3.99986769
1,1.8,0.7780741800000001,-1.67992734,-1.03820535
1,1.82,-0.42333876,-1.71349659,-2.58837228
1,1.84,1.79223174,-0.94006107,-2.92638411
1,1.86,2.30919819,-1.37401992,-3.67503942
1,1.8800000000000001,-0.09130836,-1.69835991,-0.80346474
1,1.9000000000000001,1.03405497,-2.75682888,-3.99986769
1,1.92,0.2844231,-1.16369331,-1.83898455
1,1.94,0.09875463,-0.42895398,-0.09790014
1,1.96,-0.60449064,-0.27270438,-2.48082861
1,1.98,0.48937863,0.62792808,-0.58679049
1,2.0,1.54027926,-0.07495098,-2.05956504
1,2.02,-0.4699695,0.04907214,0.55309917
1,2.04,1.01574447,-0.48010131,-3.62523486
1,2.06,0.79540812,-0.23144472,-1.7590287
1,2.08,-3.99986769,-3.99986769,-0.50598015
1,2.1,-0.10534641,-1.80968775,-3.34447386
1,2.12,0.67236156,-0.6119369100000001,-1.49584578
1,2.14,0.13476528000000002,-0.34802157,-1.03600809
1,2.16,2.67760545,-0.14099085,-3.62169483
1,2.18,3.99986769,-0.97350825,-3.99986769
1,2.2,2.85582765,2.04137661,-3.99986769
1,2.22,0.61169277,-0.12255828,-1.81859886
1,2.24,0.80358681,0.09509253,-0.78564252
1,2.2600000000000002,-0.26208429,0.43774302,2.11413033
1,2.2800000000000002,0.02221674,0.44286996,0.12268035000000001
1,2.3000000000000003,0.25292904,0.23498475,-0.16418415
1,2.32,0.20275827,0.0756834,1.07897673
1,2.34,1.34264793,-0.10388157,-1.04015847
1,2.36,1.69054743,-0.15612753000000001,-0.52722033
1,2.38,1.44970332,-0.0341796,-0.63976887
1,2.4,1.95580554,-0.01843257,-0.23168886
1,2.42,0.33361731,-0.00866697,-0.21545355
1,2.44,0.56408547,0.02478021,-0.32788002
1,2.46,1.22509452,0.01757808,-0.05480943
1,2.48,0.52660998,0.08190897,-0.6549055500000001
1,2.5,1.37109024,-0.03076164,-0.21179145
1,2.52,0.99108633,0.00305175,-0.19518993
1,2.54,0.72070128,0.02185053,-0.47314332000000003
1,2.56,1.22729178,0.018188430000000002,-0.08593728
1,2.58,0.7788066,0.02148432,-0.38415429
1,2.6,0.9716772,-0.00268554,-0.41662491
1,2.62,1.09154994,-0.00292968,-0.13708461
1,2.64,0.80602821,0.01611324,-0.43224987
1,2.66,1.05517308,0.00427245,-0.33142005
1,2.68,0.95593017,-0.00219726,-0.22436466
1,2.7,0.91369395,0.01086423,-0.41076555
1,2.72,1.02758526,-0.00500487,-0.27453543
1,2.74,0.91515879,0.01245114,-0.31433025
1,2.7600000000000002,0.97594965,0.00207519,-0.34753329
1,2.7800000000000002,0.97204341,-0.00305175,-0.26965263
1,2.8000000000000003,0.9547094700000001,0.00659178,-0.34631259000000003
1,2.82,0.96972408,0.00195312,-0.29211351
1,2.84,0.96496335,0.0085449,-0.3222648
1,2.86,0.96447507,-0.00097656,-0.31872477
1,2.88,0.95934813,0.00256347,-0.30786054
1,2.9,0.97314204,0.00659178,-0.32189859
1,2.92,0.9462866400000001,0.00573729,-0.3027336
1,2.94,0.9680151,0.00927732,-0.32531655
1,2.96,0.96008055,0.00720213,-0.31115643
1,2.98,0.95556396,0.00537108,-0.32311929
