label,time_s,x_g,y_g,z_g
1,0.78,-0.058227390000000004,-0.95348877,-0.26696709
1,0.8,-0.04174794,-0.94201419,-0.2307123
1,0.8200000000000001,-0.03283683,-0.9442114500000001,-0.22436466
1,0.84,-0.03649893,-0.94921632,-0.24096618
1,0.86,-0.03039543,-0.95605224,-0.25439388
1,0.88,-0.02758782,-0.94006107,-0.23120058000000002
1,0.9,-0.02770989,-0.92297127,-0.20373483
1,0.92,-0.029785080000000002,-0.9101539200000001,-0.21630804
1,0.9400000000000001,-0.02673333,-0.91491465,-0.24389586
1,0.96,-0.02722161,-0.92870856,-0.23474061000000002
1,0.98,-0.02551263,-0.91320567,-0.20300241
1,1.0,-0.03210441,-0.88439715,-0.20434518000000002
1,1.02,-0.028442310000000002,-0.89880141,-0.22851504
1,1.04,-0.025756770000000002,-0.90405042,-0.23144472
1,1.06,-0.02307123,-0.87804951,-0.20288034
1,1.08,-0.02258295,-0.85229274,-0.1879878
1,1.1,-0.018188430000000002,-0.82287387,-0.19677684
1,1.12,-0.020629830000000002,-0.80920203,-0.19750926
1,1.1400000000000001,-0.02001948,-0.79784952,-0.18579054
1,1.16,-0.02026362,-0.77795211,-0.17297319
1,1.18,-0.01025388,-0.7675761600000001,-0.16992144
1,1.2,-0.012329070000000001,-0.7303448100000001,-0.16052205
1,1.22,-0.01770015,-0.70812807,-0.15441855000000002
1,1.24,-0.01757808,-0.67895334,-0.15356406
1,1.26,-0.01452633,-0.65539383,-0.1489254
1,1.28,-0.00585936,-0.58398288,-0.12109344
1,1.3,-0.00512694,-0.53088243,-0.09838842
1,1.32,-0.00097656,-0.44055063,-0.09118629
1,1.34,-0.013549770000000001,-0.5086656900000001,-0.14379846
1,1.36,-0.0170898,-0.35607819,-0.09497046
1,1.3800000000000001,0.02111811,-0.35339265000000003,-0.0561522
1,1.4000000000000001,0.02648919,-0.42138564,-0.07006818000000001
1,1.42,-0.0008544900000000001,-0.33032142000000003,-0.07580547
1,1.44,0.00231933,-0.19103955,-0.05224596
1,1.46,0.02221674,-0.13269009,-0.02270502
1,1.48,0.03869619,-0.04565418,0.01757808
1,1.5,0.02758782,0.03979482,0.031127850000000002
1,1.52,0.02661126,0.11340303,0.01672359
1,1.54,0.0354003,0.14953575,0.014892540000000001
1,1.56,0.02954094,0.16271931,0.02490228
1,1.58,0.00952146,0.21435492,0.02185053
1,1.6,0.0170898,0.26318292,0.03454581
1,1.62,0.05273424,0.22985781,0.0061035
1,1.6400000000000001,-0.11743134,0.32763588,0.0231933
1,1.6600000000000001,0.01074216,0.19445751,0.03308097
1,1.68,0.19140576,0.24487242,-0.3198234
1,1.7,-0.11779755,0.50024286,0.12512175
1,1.72,-0.06298812,0.41955459,0.1049802
1,1.74,0.11852997,1.03490946,-0.17028765
1,1.76,-3.99986769,1.59533283,3.99986769
1,1.78,-3.54173898,-1.72265184,-3.99986769
1,1.8,-0.73217586,-1.6686969,-0.34448154000000003
1,1.82,-1.19311218,-0.36791898,1.39184214
1,1.84,-0.81469518,0.20056101,-0.41589249
1,1.86,-0.80602821,0.39855855,1.1420869200000001
1,1.8800000000000001,-0.88049091,0.25402767,1.21996758
1,1.9000000000000001,0.31530681,-0.05139147,-1.35229146
1,1.92,0.17248491,-0.17614701,0.23950134
1,1.94,0.7801493700000001,-0.53417832,-0.3759756
1,1.96,1.0707980400000001,-0.64648272,-1.86974619
1,1.98,0.31213299,-0.37365627,0.68176095
1,2.0,0.60656583,-0.22497501,-0.01977534
1,2.02,0.20959419,0.0756834,-0.53686386
1,2.04,-0.52258167,0.38732811,1.7479203300000001
1,2.06,-0.15930135,0.6407454300000001,0.47131227000000003
1,2.08,-0.64318683,0.68554512,0.50939811
1,2.1,-0.57140967,0.6774885,1.5930135
1,2.12,0.11340303,0.43530162,-0.05505357
1,2.14,0.37133694,-1.5613973700000001,-2.06481405
1,2.16,-3.99986769,-3.16796064,3.99986769
1,2.18,-3.99986769,0.65502762,-3.99986769
1,2.2,-1.41588993,0.14941368,1.36144671
1,2.22,-0.95751708,0.7665996,1.49828718
1,2.24,-1.07030976,0.99010977,0.8215311
1,2.2600000000000002,-1.55163177,1.10363487,2.04442836
1,2.2800000000000002,0.06652815,0.6787092,0.1062009
1,2.3000000000000003,-0.21801702,0.34252842,0.04956042
1,2.32,0.16809039,-0.1940913,-0.28515552
1,2.34,1.46422965,-0.63159018,-1.44494259
1,2.36,0.38232324,-0.56823585,-0.05480943
1,2.38,-3.23680812,-1.22985525,3.00279993
1,2.4,-3.99986769,2.02843719,0.1513668
1,2.42,-0.54223494,1.53576267,0.59191743
1,2.44,-0.25598079,0.77917281,0.45971562
1,2.46,-0.32128824,0.42870984,0.36035064
1,2.48,0.4858386,-0.054199080000000004,-0.7355938200000001
1,2.5,0.93029547,-0.14697228,-0.4846179
1,2.52,-0.26415948,-0.76733202,-0.28723071
1,2.54,-3.32750613,-0.23779236,1.16174019
1,2.56,-3.3850011,0.40063374,-0.67931955
1,2.58,-0.7617168,0.12841764,-0.38000391
1,2.6,0.23669373,-0.08642556,-0.2868645
1,2.62,-0.02941887,-0.12451140000000001,-0.05310045
1,2.64,-0.39953511,-0.18139602,-0.31457439
1,2.66,-1.70568411,-0.18127395,0.57165381
1,2.68,-2.13207462,0.29357835,0.04724109
1,2.7,-0.92687751,-0.09387183,-0.52538928
1,2.72,-0.43017468000000003,0.04248036,-0.010986300000000001
1,2.74,-0.42419325,0.00756834,-0.21191352
1,2.7600000000000002,-0.94408938,0.04492176,-0.24633726
1,2.7800000000000002,-1.75793007,0.15295371,-0.09631323
1,2.8000000000000003,-1.2499968,0.11083956,-0.32177652
1,2.82,-0.62756187,0.04992663,-0.18444777
1,2.84,-0.63207846,0.04052724,-0.07336407
1,2.86,-1.000974,0.0183105,-0.19457958
1,2.88,-1.34692038,0.06457503,-0.1574703
1,2.9,-1.10888388,0.09448218,-0.03796377
1,2.92,-0.79650675,0.0512694,0.036376860000000004
1,2.94,-0.8569314,-0.0146484,0.11169405
1,2.96,-0.96740475,-0.00708006,-0.0341796
1,2.98,-1.01183823,0.04626453,-0.18933057
