label,time_s,x_g,y_g,z_g
1,2.22,0.50585808,0.42761121,2.26793853
1,2.24,0.27917409,0.59753265,2.01427707
1,2.2600000000000002,0.26782158,0.11083956,-0.89147721
1,2.2800000000000002,0.87597432,-0.23828064000000002,1.07983122
1,2.3000000000000003,0.65978835,-0.08459451,0.53112657
1,2.32,0.75756642,-0.28246998,-1.1010714
1,2.34,1.26147138,-0.57067725,0.82092075
1,2.36,0.8708473800000001,-0.2368158,0.72106749
1,2.38,0.74377251,-0.37988184,-0.52795275
1,2.4,1.2730680300000001,-0.80993445,1.16296089
1,2.42,1.0424778000000001,-0.25622493,0.7861308
1,2.44,1.16528022,-0.28674243,0.50231805
1,2.46,1.16283882,-0.17944290000000002,1.5051231
1,2.48,0.55395366,0.03063957,0.402831
1,2.5,0.74145318,-0.14623986,0.28662036
1,2.52,1.05163305,-0.17675736,1.36999161
1,2.54,0.65807937,-0.00354003,0.41320695
1,2.56,0.19372509000000002,-0.32775795,-0.32897865
1,2.58,0.9790014,-0.44201547,1.01977278
1,2.6,0.76928514,-0.12561003,0.47167848
1,2.62,0.62341149,-0.2478021,0.17517045
1,2.64,0.8361795,-0.30297774,0.52758654
1,2.66,0.86901633,-0.09826635,0.51745473
1,2.68,0.86498802,-0.26428155000000003,0.62072595
1,2.7,1.01293686,-0.23596131,0.96716061
1,2.72,0.7653789,-0.09057594000000001,0.5657944500000001
1,2.74,0.60204924,-0.32250894,0.11645478000000001
1,2.7600000000000002,0.99413808,-0.20532174,0.84509061
1,2.7800000000000002,0.9017310900000001,-0.17199663,0.71105775
1,2.8000000000000003,0.61511073,-0.27538992,0.22387638
1,2.82,0.90063246,-0.23425233,0.69970524
1,2.84,0.86449974,-0.21191352,0.62414391
1,2.86,0.68444649,-0.23120058000000002,0.31884684
1,2.88,0.90368421,-0.25353939000000003,0.6784650600000001
1,2.9,0.81030066,-0.21911565,0.58788912
1,2.92,0.72741513,-0.22802676,0.39318747
1,2.94,0.88903581,-0.25463802,0.65624832
1,2.96,0.80187783,-0.22228947000000002,0.55077984
1,2.98,0.76281543,-0.23205507,0.46252323
