label,time_s,x_g,y_g,z_g
1,2.56,-0.44055063,-0.15515097,-0.6035140800000001
1,2.58,-1.28686194,-0.21704046,0.65344071
1,2.6,-0.89660415,0.06335433,0.39465231
1,2.62,-0.50549187,-0.28759692,-0.60436857
1,2.64,-1.41894168,-0.13745082,0.79321086
1,2.66,-0.88305438,0.08435037000000001,0.17663529
1,2.68,-0.76635546,-0.18334914,-0.11010714
1,2.7,-1.28002602,0.00500487,0.68627754
1,2.72,-0.83349396,0.01062009,-0.02233881
1,2.74,-0.94152591,-0.15209922,0.20654244
1,2.7600000000000002,-1.0913058,-0.03601065,0.36205962
1,2.7800000000000002,-0.8231180100000001,-0.05725083,0.00817869
1,2.8000000000000003,-1.06066623,-0.07275372000000001,0.34863192
1,2.82,-0.95300049,-0.05163561,0.15832479
1,2.84,-0.92126229,-0.08068827,0.18273879
1,2.86,-1.04638404,-0.04785144,0.28369068000000003
1,2.88,-0.87353292,-0.07031232,0.12023895
1,2.9,-1.02270246,-0.07141095,0.27563406
1,2.92,-0.95593017,-0.05810532,0.18383742
1,2.94,-0.9263892300000001,-0.06994611,0.17871048
1,2.96,-1.0299045900000001,-0.06274398,0.26074152
1,2.98,-0.90673596,-0.06738264000000001,0.16809039
