label,time_s,x_g,y_g,z_g
1,1.36,-0.02673333,-0.49975458,-0.07458477
1,1.3800000000000001,0.018188430000000002,-0.3967275,-0.0012207
1,1.4000000000000001,0.023315370000000002,-0.30554121,-0.02294916
1,1.42,0.02893059,-0.21667425,-0.03210441
1,1.44,0.0305175,-0.12512175,0.03039543
1,1.46,0.032348550000000004,-0.00036621,0.07165509
1,1.48,0.00756834,0.07385235,-0.01281735
1,1.5,0.0134277,0.10583469,-0.0427245
1,1.52,0.01867671,0.11218233,0.03247062
1,1.54,0.02221674,0.11254854,-0.0097656
1,1.56,0.00915525,0.10876437,-0.04492176
1,1.58,0.01611324,0.11621064,0.03002922
1,1.6,0.01611324,0.11218233,-0.010986300000000001
1,1.62,0.012207,0.12170379,-0.04736316
1,1.6400000000000001,0.01843257,0.11901825,0.02380365
1,1.6600000000000001,0.02429193,0.12231414,-0.02355951
1,1.68,0.01208493,0.11608857,-0.05273424
1,1.7,0.027099540000000002,0.12036102,0.010986300000000001
1,1.72,-0.21533148,0.8483865,3.94371549
1,1.74,0.37914942,0.73254207,-1.19274597
1,1.76,0.30322188,-1.66857483,-2.83727301
1,1.78,0.20129343,-1.14245313,-1.47680286
1,1.8,2.67369921,3.90904761,-3.99986769
1,1.82,3.82420896,3.99986769,-3.99986769
1,1.84,1.11657429,-1.20946956,-2.82921639
1,1.86,0.56262063,-2.29149804,-2.6745537
1,1.8800000000000001,-0.88757097,-1.94555166,3.8102929800000003
1,1.9000000000000001,-0.15710409,-0.18249465,-1.17944034
1,1.92,-0.72192198,0.61852869,-0.5731186500000001
1,1.94,0.07641582,0.50585808,3.62499072
1,1.96,0.86169213,0.24731382000000002,-1.78295442
1,1.98,-0.18395949,0.16418415,-0.67101879
1,2.0,1.12621782,-0.44885139,2.26903716
1,2.02,0.67492503,-0.02770989,-1.42187136
1,2.04,2.23864173,3.99986769,2.12121039
1,2.06,0.92858649,2.08239213,3.28697889
1,2.08,-0.03430167,0.39440817,1.75182657
1,2.1,0.3259269,-0.30407637,1.51574319
1,2.12,0.69201483,0.43469127,-0.7482891
1,2.14,-0.20117136,0.8765846700000001,1.50231549
1,2.16,-0.71325501,0.60754239,-0.97961175
1,2.18,-0.2746575,0.47704956,-3.99986769
1,2.2,-2.59996893,1.52282325,-3.4973055
1,2.22,-0.18847608,0.20312448,-2.1459906
1,2.24,-0.18127395,0.33508215,-1.48522569
1,2.2600000000000002,-0.59289399,0.4284657,1.37768202
1,2.2800000000000002,0.42199599,0.30932538,-0.37487697000000003
1,2.3000000000000003,-0.5191637100000001,-0.47509644,-0.9545874
1,2.32,-0.52026234,-0.12133758,0.54150252
1,2.34,0.27526785,-0.10351536,-1.58947347
1,2.36,-0.8902565100000001,-0.02099604,-1.3370327100000001
1,2.38,-0.47509644,0.10668918000000001,-0.7817362800000001
1,2.4,-0.6658918500000001,0.17126421,-2.04064419
1,2.42,-1.48144152,0.32006754,-0.44653206
1,2.44,-0.03088371,0.14123499,-0.37121487000000003
1,2.46,-0.33471594,0.01135251,-0.06164535
1,2.48,-0.8194559100000001,-0.09509253,1.135251
1,2.5,-0.83288361,-0.45092658,1.42443483
1,2.52,-1.47875598,-0.26794365,1.99572243
1,2.54,-1.04089089,-0.13720668,0.14099085
1,2.56,-0.64391925,-0.00573729,-0.30969159
1,2.58,-1.23278493,-0.024414,0.19250439
1,2.6,-0.65771316,-0.0463866,-0.21777288
1,2.62,-0.93188238,-0.09509253,0.35522370000000003
1,2.64,-1.2841764,-0.07470684,0.6237777
1,2.66,-0.77160447,-0.0988767,-0.06628401
1,2.68,-1.01550033,-0.048828,0.39330954
1,2.7,-0.99584706,-0.06506331,0.18957471
1,2.72,-0.83447052,-0.09704565,0.1257321
1,2.74,-1.10607627,-0.04956042,0.43432506
1,2.7600000000000002,-0.89574966,-0.07763652,0.08898903
1,2.7800000000000002,-0.89526138,-0.08801247,0.24841245
1,2.8000000000000003,-1.0778781,-0.04724109,0.31579509
1,2.82,-0.8676735600000001,-0.09191871,0.12377898
1,2.84,-0.98180901,-0.07409649,0.30969159
1,2.86,-1.00536852,-0.06896955,0.21203559
1,2.88,-0.87841572,-0.09423804,0.19958445
1,2.9,-1.02770733,-0.05920395,0.29138109
1,2.92,-0.93468999,-0.0769041,0.18225051
1,2.94,-0.93700932,-0.08044413,0.24853452
1,2.96,-1.01391342,-0.059570160000000004,0.24914487
1,2.98,-0.90246351,-0.0891111,0.19885203
