label,time_s,x_g,y_g,z_g
1,0.92,-0.06481917,-0.93786381,-0.18164016
1,0.9400000000000001,-0.06018051,-0.9337134300000001,-0.19055127
1,0.96,-0.06469710000000001,-0.92931891,-0.19982859
1,0.98,-0.07336407,-0.9204078,-0.19811961
1,1.0,-0.08520486000000001,-0.9211402200000001,-0.1892085
1,1.02,-0.07214337,-0.91344981,-0.16748004
1,1.04,-0.06140121,-0.8996559000000001,-0.15112266
1,1.06,-0.06213363,-0.88329852,-0.13977015
1,1.08,-0.05432115,-0.88451922,-0.14794884
1,1.1,-0.07092267000000001,-0.85839624,-0.14135706
1,1.12,-0.09301734,-0.85973901,-0.14135706
1,1.1400000000000001,-0.11010714,-0.8247049200000001,-0.12646452
1,1.16,-0.11267061,-0.78881634,-0.15515097
1,1.18,-0.11181612,-0.78088179,-0.19518993
1,1.2,-0.09802221,-0.76684374,-0.19665477
1,1.22,-0.07421856,-0.75146292,-0.17541459
1,1.24,-0.07629375000000001,-0.71545227,-0.14953575
1,1.26,-0.10595676,-0.69409002,-0.16418415
1,1.28,-0.15161094,-0.65563797,-0.17394975000000001
1,1.3,-0.22558536,-0.59728851,-0.18090774
1,1.32,-0.2648919,-0.56432961,-0.22363224
1,1.34,-0.25085385,-0.52953966,-0.27001884
1,1.36,-0.11938446,-0.47924682,-0.26708916
1,1.3800000000000001,-0.10229466,-0.4528797,-0.15173301
1,1.4000000000000001,-0.06457503,-0.41027727,-0.07434063
1,1.42,-0.01721187,-0.37878321,-0.12768522
1,1.44,-0.03088371,-0.27490164,-0.06213363
1,1.46,-0.01782222,-0.22106877,0.03100578
1,1.48,-0.00708006,-0.14196741,0.05163561
1,1.5,0.02673333,-0.13037076,0.0048828
1,1.52,0.01293942,-0.01184079,0.01513668
1,1.54,-0.0068359200000000005,-0.04577625,0.03527823
1,1.56,0.0195312,0.04174794,0.06567366
1,1.58,0.03344718,0.14929161,0.07263165
1,1.6,0.04113759,0.20849556,0.10790988
1,1.62,0.06359847,0.207519,0.07617168
1,1.6400000000000001,0.02087397,0.27795339,0.2429193
1,1.6600000000000001,0.05920395,0.29211351,-0.0017089800000000001
1,1.68,0.07958964,0.1550289,-0.03735342
1,1.7,-0.02185053,0.36975003,0.24108825
1,1.72,0.05505357,0.5590806,0.16467243
1,1.74,0.09118629,0.36999417,-0.13610805
1,1.76,0.13623012,0.19580028,-0.01635738
1,1.78,0.17443803,0.35546784,0.01391598
1,1.8,3.99986769,3.99986769,-3.99986769
1,1.82,3.99986769,3.91332006,-2.2619571
1,1.84,0.25585872,-0.07409649,-0.67321605
1,1.86,1.08837612,-0.82983186,-1.59106038
1,1.8800000000000001,-0.41235246000000003,-0.45995976,1.10876181
1,1.9000000000000001,-0.29846115,-0.15234336,-0.70849428
1,1.92,0.40209858,-0.15393027,-1.42443483
1,1.94,-0.85400172,0.04248036,2.25304599
1,1.96,-0.02172846,0.09204078,-1.26989421
1,1.98,0.18395949,-0.00646971,-1.01342514
1,2.0,-0.42529188,0.02856438,2.18065848
1,2.02,0.58752291,-0.23962341,-2.20507248
1,2.04,0.26428155000000003,-0.16369587,-0.5694565500000001
1,2.06,0.75768849,-0.2893059,1.15978707
1,2.08,3.34435179,-0.35974029,-3.37938588
1,2.1,0.9604467600000001,0.07946757,-1.4721642
1,2.12,2.23314858,0.29992599000000003,-1.82091819
1,2.14,0.85644312,-0.38622948,-1.27697427
1,2.16,-0.36474516,0.19323681,0.25280697
1,2.18,-0.14501916,0.17480424,0.19787547
1,2.2,0.41039934,-0.00927732,-0.7165509
1,2.22,0.18688917,0.24194274000000002,-0.8052957900000001
1,2.24,1.43993772,0.10192845,-0.87048117
1,2.2600000000000002,0.70422183,0.20226999,-1.7521927800000001
1,2.2800000000000002,0.79040325,0.12915006,-0.59045259
1,2.3000000000000003,0.40795794,0.1928706,0.15649374
1,2.32,0.51611196,-0.06042465,-1.26635418
1,2.34,0.58337253,0.24157653,-0.55468608
1,2.36,0.96484128,0.11413545,-0.60925137
1,2.38,0.14672814,0.219726,-1.11242391
1,2.4,0.7246075200000001,0.18127395,-0.48181029000000003
1,2.42,0.91369395,0.01184079,-0.73827936
1,2.44,0.46899294,0.12939420000000001,-1.11523152
1,2.46,0.87670674,0.03686514,-0.58764498
1,2.48,0.45361212,0.14062464,-0.65612625
1,2.5,0.5123277900000001,0.15820272,-1.05212133
1,2.52,0.71447571,0.21301215,-0.32751381
1,2.54,0.49706904,0.17480424,-0.8530251600000001
1,2.56,0.73620417,0.08837868,-0.97717035
1,2.58,0.70507632,0.12121551,-0.48925656
1,2.6,0.52905138,0.08105448,-0.89782485
1,2.62,0.72521787,0.09436011,-0.85766382
1,2.64,0.66210768,0.10095189,-0.62316735
1,2.66,0.5871567,0.11535615,-0.9020973
1,2.68,0.67834299,0.08740212,-0.72851376
1,2.7,0.60168303,0.11267061,-0.72399717
1,2.72,0.6677229,0.11132784,-0.88366473
1,2.74,0.65197587,0.08813454,-0.6909162
1,2.7600000000000002,0.6051009900000001,0.11755341,-0.78759564
1,2.7800000000000002,0.68871894,0.10388157,-0.8194559100000001
1,2.8000000000000003,0.61974939,0.09167457,-0.71056947
1,2.82,0.64001301,0.11376924000000001,-0.81847935
1,2.84,0.66247389,0.10034154,-0.76440234
1,2.86,0.6119369100000001,0.10436985,-0.75976368
1,2.88,0.66784497,0.10485813000000001,-0.7963846800000001
1,2.9,0.62512047,0.10449192,-0.75878712
1,2.92,0.64880205,0.1049802,-0.78356733
1,2.94,0.64636065,0.10180638,-0.77795211
1,2.96,0.63305502,0.10388157,-0.76501269
1,2.98,0.65978835,0.10522434,-0.78442182
