label,time_s,x_g,y_g,z_g
1,0.78,-0.17443803,-0.91601328,-0.390624
1,0.8,-0.17663529,-0.91125255,-0.39477438
1,0.8200000000000001,-0.13806117,-0.91711191,-0.3381339
1,0.84,-0.08850075,-0.93493413,-0.26708916
1,0.86,-0.08984352,-0.93786381,-0.23644959000000002
1,0.88,-0.10095189,-0.9384741600000001,-0.20764107
1,0.9,-0.11193819,-0.93700932,-0.21069282
1,0.92,-0.12658659,-0.9094215,-0.24572691
1,0.9400000000000001,-0.15100059,-0.89745864,-0.26916435
1,0.96,-0.1403805,-0.88146747,-0.29272386
1,0.98,-0.13720668,-0.88219989,-0.34313877
1,1.0,-0.13269009,-0.88940202,-0.317382
1,1.02,-0.10144017,-0.89318619,-0.25097592
1,1.04,-0.09692358,-0.88952409,-0.18737745
1,1.06,-0.08764626,-0.90881115,-0.14929161
1,1.08,-0.07922343,-0.8724342900000001,-0.16406208
1,1.1,-0.12597624,-0.87121359,-0.23229921
1,1.12,-0.17736771,-0.85412379,-0.28637622
1,1.1400000000000001,-0.21093696,-0.83337189,-0.3112785
1,1.16,-0.19897410000000001,-0.79662882,-0.21752874
1,1.18,-0.12585417000000002,-0.8063944200000001,-0.11767548
1,1.2,-0.03808584,-0.76159473,-0.15283164
1,1.22,-0.0354003,-0.69018378,-0.20568795
1,1.24,-0.03381339,-0.7214337,-0.16308552
1,1.26,0.01281735,-0.64745928,-0.11108370000000001
1,1.28,0.06298812,-0.5710434600000001,-0.09680151000000001
1,1.3,0.06909162,-0.50280633,-0.09045387
1,1.32,0.05773911,-0.59179536,-0.07434063
1,1.34,0.02758782,-0.7141095000000001,-0.06237777
1,1.36,0.00280761,-0.47985717,-0.03857412
1,1.3800000000000001,-0.01110837,-0.38854881,-0.07128888
1,1.4000000000000001,0.01574703,-0.25183041,-0.03442374
1,1.42,0.01025388,-0.29186937,-0.00354003
1,1.44,-0.012207,-0.49145382,-0.06237777
1,1.46,-0.01000974,-0.22997988,-0.0964353
1,1.48,0.00134277,-0.05480943,-0.00317382
1,1.5,0.01330563,-0.04553211,0.10937472000000001
1,1.52,0.03039543,0.02893059,0.12048309
1,1.54,0.04370106,0.13525356,0.05712876
1,1.56,0.03161613,0.17834427,0.0402831
1,1.58,0.03564444,0.21154731000000002,0.10668918000000001
1,1.6,0.04211415,0.26696709,0.16564899
1,1.62,0.05517564,0.21594183,0.1574703
1,1.6400000000000001,0.05273424,0.41845596,0.046630740000000004
1,1.6600000000000001,0.10107396,0.23413026,0.01525875
1,1.68,0.15197715,0.23889099,-0.11486787
1,1.7,-0.00695799,0.44531136,0.39977925000000003
1,1.72,0.16174275,0.32665932000000003,-0.18408156
1,1.74,0.1171872,0.30590742,0.15942342
1,1.76,0.70141422,0.65759109,-0.08483865
1,1.78,3.99986769,3.8511864300000003,-3.99986769
1,1.8,3.11327328,0.45239142,3.99669387
1,1.82,0.18200637,0.31579509,-1.62169995
1,1.84,0.61511073,-0.05749497,0.03454581
1,1.86,-0.27807546,-0.16186482,0.07226544
1,1.8800000000000001,0.62267907,-0.39343161,-1.68493221
1,1.9000000000000001,0.27416922,-0.16870074000000002,1.05883518
1,1.92,-0.09728979,-0.09948705000000001,-0.67614573
1,1.94,0.44250375000000003,-0.06323226,-1.0815402
1,1.96,-0.38513085,0.09350562,1.80919947
1,1.98,-0.12060516,0.00415038,-1.27160319
1,2.0,-0.32018961,-0.02307123,-0.24352965000000001
1,2.02,-1.14367383,0.02087397,2.25426669
1,2.04,-0.6616194,-0.32018961,-0.66796704
1,2.06,-1.20776058,-0.32861244,2.60216619
1,2.08,-1.3940394,-0.38867088,2.9633713200000003
1,2.1,-0.13745082,-1.0339329,0.7519512
1,2.12,-0.84435819,0.92614509,3.71886255
1,2.14,-0.5070787800000001,1.12035846,0.73986627
1,2.16,-0.3332511,0.29260179000000003,-0.28503345
1,2.18,-0.28967211,0.18237258,2.8112721
1,2.2,0.05114733,0.06921369,0.33947667
1,2.22,-0.09533667,-0.5200182,0.36645414
1,2.24,0.12744108,-0.34631259000000003,2.46386088
1,2.2600000000000002,0.16320759,-0.1965327,0.17968704
1,2.2800000000000002,-0.01599117,-0.43151745,0.17224077000000002
1,2.3000000000000003,0.2978508,-0.68224923,1.22997732
1,2.32,0.19030713,-0.23815857,0.49328487
1,2.34,0.07775859,-0.51708852,0.01513668
1,2.36,0.40270893,-0.39025779,1.91442381
1,2.38,0.21630804,-0.12658659,0.49536006
1,2.4,0.19677684,-0.26147394,0.16491657
1,2.42,0.66918774,-0.3332511,1.45812615
1,2.44,0.36682035,-0.3967275,0.14819298
1,2.46,0.59008638,-0.13281216,0.33715734
1,2.48,0.82726839,-0.18102981,0.83459259
1,2.5,0.74120904,-0.09838842,0.22216740000000001
1,2.52,1.07861052,-0.10278294,0.02429193
1,2.54,1.69005915,-0.21191352,0.22216740000000001
1,2.56,1.6409870100000001,-0.09094215,-0.45910527
1,2.58,1.42492311,0.01989741,-0.45629766
1,2.6,1.16296089,-0.05163561,0.15637167
1,2.62,0.71825988,-0.16271931,-0.05297838
1,2.64,0.91967538,-0.09997533,0.21874944000000002
1,2.66,0.99059805,-0.12048309,0.32128824
1,2.68,0.94714113,-0.1306149,0.02453607
1,2.7,1.0827609,-0.1196286,0.08947731
1,2.72,0.9667944,-0.09704565,0.08898903
1,2.74,0.99328359,-0.13391079,0.09619116
1,2.7600000000000002,1.05810276,-0.12756315000000001,0.1660152
1,2.7800000000000002,0.939939,-0.10925265,0.05664048
1,2.8000000000000003,1.0194065700000001,-0.12133758,0.11340303
1,2.82,1.02123762,-0.12438933,0.12390105
1,2.84,0.964353,-0.11254854,0.07153302
1,2.86,1.02355695,-0.11914032000000001,0.13269009
1,2.88,0.9981663900000001,-0.11486787,0.08850075
1,2.9,0.99743397,-0.11645478000000001,0.11071749
1,2.92,1.00329333,-0.11755341,0.10583469
1,2.94,0.9936498,-0.11926239,0.09484839
1,2.96,1.01281479,-0.12646452,0.11462373000000001
1,2.98,0.98888907,-0.11828583000000001,0.09204078
