label,time_s,x_g,y_g,z_g
1,1.12,-0.04162587,-1.01513412,-0.41845596
1,1.1400000000000001,-0.10046361,-0.99950916,-0.42993054
1,1.16,-0.10888644,-0.9143043,-0.34643466
1,1.18,-0.09533667,-0.91576914,-0.27746511
1,1.2,-0.01794429,-0.93615483,-0.2185053
1,1.22,0.010986300000000001,-0.89208756,-0.15368613
1,1.24,-0.0054931500000000005,-0.79540812,-0.207519
1,1.26,-0.07104474,-0.6762678,-0.2307123
1,1.28,-0.10729953,-0.62682945,-0.23034609
1,1.3,-0.07922343,-0.63537435,-0.23889099
1,1.32,-0.04772937,-0.5810532,-0.20910591
1,1.34,-0.0085449,-0.50109735,-0.12097137000000001
1,1.36,0.01660152,-0.43188366,-0.11572236
1,1.3800000000000001,0.07116681,-0.33996495,-0.07177716
1,1.4000000000000001,0.0573729,-0.15539511,0.03271476
1,1.42,0.03478995,-0.10436985,0.056884620000000004
1,1.44,0.03454581,-0.05273424,0.02282709
1,1.46,0.04541004,-0.03625479,0.08019999
1,1.48,0.04748523,0.07299786,0.08227518
1,1.5,0.02404779,0.15966756000000001,0.029785080000000002
1,1.52,0.02490228,0.15100059,0.01513668
1,1.54,0.03210441,0.16076619,-0.01208493
1,1.56,0.028442310000000002,0.15075645000000001,0.0134277
1,1.58,0.04138173,0.16418415,0.00158691
1,1.6,0.05676255,0.15649374,-0.01281735
1,1.62,0.03283683,0.15698202,-0.00183105
1,1.6400000000000001,0.02429193,0.14636193,-0.07678203
1,1.6600000000000001,0.03955068,0.15087852000000002,-0.02954094
1,1.68,0.03393546,0.15698202,-0.00524901
1,1.7,-0.08520486000000001,0.31689372,-0.183105
1,1.72,0.09484839,3.21861969,3.00206751
1,1.74,-0.29943771,0.79003704,1.57616784
1,1.76,0.41882217,1.31444976,-0.73327449
1,1.78,3.99986769,3.40416609,-3.88524396
1,1.8,3.99986769,3.99986769,-3.99986769
1,1.82,0.81860142,1.38134412,0.83471466
1,1.84,-1.8706006800000001,1.1560029,1.8701124
1,1.86,-1.1368379100000001,1.35326802,2.57628735
1,1.8800000000000001,-0.19433544,0.92541267,0.1025388
1,1.9000000000000001,-0.3894033,0.21264594,0.05761704
1,1.92,0.89636001,-0.32897865,0.68395821
1,1.94,1.14574902,-0.25048764,-0.52929552
1,1.96,0.77001756,-0.36389067,0.07104474
1,1.98,1.31652495,-0.19396923,0.8288553
1,2.0,0.83337189,0.08215311,0.93273687
1,2.02,0.14977989,0.52709826,0.49206417
1,2.04,1.64281806,0.49645869,1.29687168
1,2.06,1.62072339,0.49352901,1.80395046
1,2.08,1.19897154,0.41943252000000003,-0.30480879
1,2.1,1.64489325,-0.12280242,0.53137071
1,2.12,0.4309071,0.35558991,0.0512694
1,2.14,0.86157006,-0.10144017,-1.18725282
1,2.16,1.40319465,-0.28051686,0.58276218
1,2.18,0.6628401,-0.03942861,-0.46362186
1,2.2,1.42467897,-0.21557562,-0.72106749
1,2.22,1.3422817200000001,-0.14550744000000002,0.7055646
1,2.24,0.54089217,0.11376924000000001,-0.35339265000000003
1,2.2600000000000002,1.14452832,-0.22924746000000001,-0.08850075
1,2.2800000000000002,0.8420388600000001,0.03332511,0.14599572
1,2.3000000000000003,0.9243140400000001,-0.01562496,-0.26696709
1,2.32,1.04394264,-0.18151809,-0.24926694
1,2.34,0.94836183,-0.01550289,-0.02478021
1,2.36,1.12231158,-0.08044413,-0.13085904
1,2.38,0.93603276,-0.06555159,-0.14379846
1,2.4,1.03698465,-0.04650867,0.00268554
1,2.42,1.07348358,-0.07714824,-0.1269528
1,2.44,0.89343033,-0.043945200000000004,-0.14245569
1,2.46,1.0477268100000001,-0.07238751,-0.06762678
1,2.48,1.01403549,-0.05895981,-0.14855919
1,2.5,0.9655737,-0.05676255,-0.10205052
1,2.52,1.0241673,-0.06701643,-0.10058568
1,2.54,1.00610094,-0.06054672,-0.11767548
1,2.56,0.99255117,-0.06335433,-0.09509253
1,2.58,1.01366928,-0.06311019,-0.12597624
1,2.6,1.0047581700000001,-0.06372054,-0.10107396
1,2.62,1.00060779,-0.06237777,-0.12121551
1,2.64,1.00976304,-0.06994611,-0.11035128
1,2.66,1.00976304,-0.06970197,-0.10510227
1,2.68,0.98315178,-0.06640608,-0.1171872
1,2.7,1.0485813,-0.09423804,0.045287970000000004
1,2.72,0.96349851,-0.08593728,-0.1501461
1,2.74,0.9997533000000001,-0.07055646,-0.2770989
1,2.7600000000000002,0.9746068800000001,-0.03076164,-0.07971171
1,2.7800000000000002,0.98693595,-0.07543926000000001,-0.15063438
1,2.8000000000000003,1.03185771,-0.10803195,-0.16662555
1,2.82,1.0229466,-0.08935524,-0.02270502
1,2.84,0.9389624400000001,-0.04943835,-0.10998507
1,2.86,1.07763396,-0.07458477,-0.11914032000000001
1,2.88,0.99145254,-0.10034154,-0.11547822
1,2.9,0.98461662,-0.02954094,-0.08471658
1,2.92,1.11913776,-0.11071749,-0.15698202
1,2.94,1.00256091,-0.07299786,-0.12499968
1,2.96,0.94677492,-0.06018051,-0.07543926000000001
1,2.98,0.99438222,-0.07861308,-0.07763652
