label,time_s,x_g,y_g,z_g
1,0.76,-0.13867152,-0.7519512,-0.98241936
1,0.78,-0.21105903,-0.8361795,-0.99865467
1,0.8,-0.1196286,-0.8264139,-0.6481917
1,0.8200000000000001,-0.054687360000000004,-0.9338355,-0.07226544
1,0.84,0.02624505,-1.06054416,0.35925201
1,0.86,0.20190378,-1.10290245,0.37438869
1,0.88,0.35290437,-1.05993381,0.08044413
1,0.9,0.40490619,-1.01550033,-0.28637622
1,0.92,0.42907605,-1.00317126,-0.46044804
1,0.9400000000000001,0.41100969,-0.99743397,-0.48876828
1,0.96,0.3161613,-0.99657948,-0.31921305
1,0.98,0.36621,-1.0372287900000001,0.03832998
1,1.0,0.42932019,-1.06823457,0.27001884
1,1.02,0.45995976,-1.09606653,0.21227973
1,1.04,0.48522825,-1.04845923,0.12792936
1,1.06,0.52184925,-1.04638404,-0.05322252
1,1.08,0.47985717,-1.01183823,-0.11401338
1,1.1,0.46533084,-1.00817613,-0.073242
1,1.12,0.46569705,-0.99072012,0.1135251
1,1.1400000000000001,0.50561394,-1.02685284,0.23156679
1,1.16,0.5883774,-0.99462636,0.28039479
1,1.18,0.68639961,-0.9389624400000001,0.27148368
1,1.2,0.84374784,-0.9448218,0.25549251
1,1.22,0.75634572,-0.85754175,0.35192781
1,1.24,0.81689244,-0.8337381,0.38037012
1,1.26,0.85094997,-0.67553538,0.21386664
1,1.28,0.36572172000000003,-0.49841181,-0.31933512000000003
1,1.3,0.03088371,-0.41796768,-0.39001365
1,1.32,0.04870593,0.02453607,-0.30017013
1,1.34,0.10131810000000001,-0.89306412,-0.44433480000000003
1,1.36,0.10424778,0.09912084,-0.17785599
1,1.3800000000000001,0.16076619,0.00830076,-0.20654244
1,1.4000000000000001,0.12499968,-0.5013414900000001,-0.46520877
1,1.42,0.17382768,-0.01623531,-0.40978899
1,1.44,0.13964808,0.1379391,-0.29577561
1,1.46,0.15087852000000002,0.15612753000000001,-0.22766055000000002
1,1.48,0.16918902,0.12915006,-0.23510682
1,1.5,0.1660152,0.22534122,-0.21643011
1,1.52,0.13940394,0.29345628,-0.13037076
1,1.54,0.13854945,0.34484775,-0.08569314
1,1.56,0.15112266,0.36022857,-0.07971171
1,1.58,0.14941368,0.34558017,-0.06066879
1,1.6,0.10082982,0.35693268,-0.00830076
1,1.62,0.09497046,0.39355368,0.03454581
1,1.6400000000000001,0.1562496,0.36962796000000003,0.04418934
1,1.6600000000000001,0.0964353,0.40759173,-0.0036621
1,1.68,0.09362769,0.4101552,-0.04553211
1,1.7,0.07226544,0.40209858,0.13867152
1,1.72,0.10522434,0.6051009900000001,0.6127914
1,1.74,0.18847608,0.66369459,-0.07543926000000001
1,1.76,0.10839816000000001,0.1660152,-0.12524382
1,1.78,0.07287579,0.42895398,-0.11181612
1,1.8,-3.99986769,3.99986769,-3.99986769
1,1.82,-0.8247049200000001,2.00768529,-3.99986769
1,1.84,0.26904228,1.83861834,-2.46849954
1,1.86,-0.36926175,0.29577561,-3.02233113
1,1.8800000000000001,0.06945783,-0.78271284,3.07945989
1,1.9000000000000001,0.44872932,0.1843257,-3.44017674
1,1.92,-0.15490683,-0.99682362,-2.91100329
1,1.94,-0.23913513,-0.9562963800000001,3.601065
1,1.96,0.58788912,-0.31017987,-2.64928521
1,1.98,-0.55187847,-0.20080515000000002,-1.47155385
1,2.0,0.01550289,-0.2697747,3.11705745
1,2.02,0.9423804,-0.18664503,-2.3596131000000002
1,2.04,-0.76818651,-0.1696773,-0.72497373
1,2.06,0.41332902,-0.19995066,2.34679575
1,2.08,0.7801493700000001,0.04248036,-1.62121167
1,2.1,-0.89819106,-0.21313422,-0.57214209
1,2.12,0.92358162,-0.0341796,1.78441926
1,2.14,-1.30444002,-0.7707499800000001,0.9545874
1,2.16,1.40392707,-0.62597496,-3.99986769
1,2.18,3.99986769,0.03857412,1.25170578
1,2.2,3.99986769,-0.14819298,-1.63390695
1,2.22,3.44676852,-1.07531463,-2.5939875
1,2.24,1.02599835,-0.56042337,2.54357259
1,2.2600000000000002,-0.39404196,0.39697164,0.37158108
1,2.2800000000000002,-0.24243102,-0.15173301,-2.46251811
1,2.3000000000000003,0.03588858,0.38073633,2.64379206
1,2.32,0.28601001,0.39794820000000003,-0.30663984
1,2.34,1.20409848,-0.4077138,-2.18590749
1,2.36,1.74914103,-0.05017077,1.34460105
1,2.38,1.42174929,0.02893059,-1.2374235900000001
1,2.4,1.21935723,-0.44531136,-1.489254
1,2.42,0.95251221,-0.00915525,1.33434717
1,2.44,0.52404651,0.16833453,-0.49243038
1,2.46,1.00024158,-0.21130317,-1.15734567
1,2.48,1.18224795,0.06005844,1.25329269
1,2.5,0.73327449,0.14868126,-0.53808456
1,2.52,1.1486787,-0.24536070000000001,-1.25353683
1,2.54,1.18517763,0.01403805,1.0913058
1,2.56,0.60412443,0.11389131,-0.55615092
1,2.58,1.24279467,-0.26965263,-1.1053438500000001
1,2.6,1.17748722,0.00622557,0.99828846
1,2.62,0.60046233,0.12951627,-0.58984224
1,2.64,1.27526529,-0.27575613,-0.91808847
1,2.66,1.05309789,0.00256347,0.7922343000000001
1,2.68,0.62902671,0.09814428,-0.64001301
1,2.7,1.33227198,-0.2709954,-0.80187783
1,2.72,0.96532956,-0.00769041,0.55627299
1,2.74,0.72375303,0.03613272,-0.64196613
1,2.7600000000000002,1.32116361,-0.25256283,-0.63488607
1,2.7800000000000002,0.89220963,0.01416012,0.39721578
1,2.8000000000000003,0.7979715900000001,0.00720213,-0.61059414
1,2.82,1.26672039,-0.22204533,-0.51354849
1,2.84,0.82983186,0.02453607,0.26708916
1,2.86,0.88281024,-0.0256347,-0.5822739
1,2.88,1.20519711,-0.16772418,-0.42993054
1,2.9,0.8100565200000001,0.04370106,0.14477502
1,2.92,0.94518801,-0.06726057,-0.52685412
1,2.94,1.14123243,-0.13525356,-0.34216221
1,2.96,0.7922343000000001,0.05187975,0.048828
1,2.98,1.0089085500000001,-0.07507305,-0.47204469
