label,time_s,x_g,y_g,z_g
1,1.82,-0.68151681,0.61364589,1.55321868
1,1.84,0.6188949,0.41943252000000003,-0.45263556
1,1.86,0.31945719,0.14196741,-0.63744954
1,1.8800000000000001,0.79601847,-0.19323681,0.2990715
1,1.9000000000000001,1.16296089,-0.12475554,-0.3503409
1,1.92,0.21765081,-0.02770989,-0.50732292
1,1.94,-0.05273424,0.42065322,0.72363096
1,1.96,-0.17065386,0.81567174,0.54162459
1,1.98,-1.22253105,0.84631131,-0.28906176
1,2.0,-1.21203303,1.13976759,0.37060452
1,2.02,-1.17870792,1.20629574,0.22668399
1,2.04,-2.33129286,1.10925009,-0.11401338
1,2.06,-1.97606916,0.84362577,0.14489709
1,2.08,-1.71239796,0.34204014,1.2017791500000001
1,2.1,-1.61413161,-0.01403805,0.30676191
1,2.12,0.64037922,-1.4135706000000001,-1.38988902
1,2.14,0.00927732,-1.20690609,0.13330044
1,2.16,-1.0173313800000001,-0.91320567,0.16955523
1,2.18,-0.73766901,-0.37280178,-0.2136225
1,2.2,-1.22790213,0.12939420000000001,1.27184733
1,2.22,-1.5734823,0.43139538,0.40124409
1,2.24,-1.1892059400000001,0.39990132,0.11706513
1,2.2600000000000002,-1.40185188,0.2111811,0.84887478
1,2.2800000000000002,-0.97265376,0.13769496,-0.19628856
1,2.3000000000000003,-0.8635231800000001,-0.07958964,-0.09338355
1,2.32,-1.00842027,-0.22387638,0.5479722300000001
1,2.34,-0.77892867,-0.02502435,-0.32653725
1,2.36,-1.55102142,-0.11560029000000001,0.61169277
1,2.38,-1.34277,0.05395494,0.30248946
1,2.4,-0.44726448,0.05310045,-0.36559965
1,2.42,-1.1525849400000001,-0.09924291,0.50329461
1,2.44,-1.0120823700000001,-0.07373028,0.01940913
1,2.46,-0.58312839,-0.32043375,-0.35656647
1,2.48,-1.34313621,-0.07421856,0.62512047
1,2.5,-1.15343943,0.03601065,0.17224077000000002
1,2.52,-0.65624832,-0.01440426,-0.09448218
1,2.54,-1.02648663,-0.08386209,0.38732811
1,2.56,-1.14794628,0.03674307,0.02856438
1,2.58,-1.04382057,-0.054199080000000004,0.24890073000000001
1,2.6,-0.83959746,-0.02783196,0.13732875
1,2.62,-0.9594702,-0.08251932000000001,-0.05725083
1,2.64,-1.13415237,-0.0390624,0.31164471
1,2.66,-0.85436793,-0.05578599,0.0561522
1,2.68,-0.96874752,-0.07373028,0.07849101
1,2.7,-1.05944553,-0.041259660000000004,0.23400819
1,2.72,-0.92541267,-0.05566392,0.04284657
1,2.74,-0.98278557,-0.05749497,0.18823194000000001
1,2.7600000000000002,-1.00549059,-0.04064931,0.11047335
1,2.7800000000000002,-0.97265376,-0.05432115,0.11645478000000001
1,2.8000000000000003,-0.9709447800000001,-0.05664048,0.15673788
1,2.82,-0.99218496,-0.0512694,0.08959938
1,2.84,-0.97717035,-0.049316280000000004,0.15942342
1,2.86,-0.96862545,-0.05310045,0.10278294
1,2.88,-0.99023184,-0.04870593,0.14428674
1,2.9,-0.97558344,-0.05236803,0.12121551
1,2.92,-0.97436274,-0.05444322,0.11767548
1,2.94,-0.98742423,-0.05346666,0.1367184
1,2.96,-0.9730199700000001,-0.05029284,0.11059542
1,2.98,-0.97436274,-0.05224596,0.14099085
