label,time_s,x_g,y_g,z_g
1,0.96,0.41442765,-0.91052013,-0.40588275
1,0.98,0.42407118,-0.90148695,-0.49706904
1,1.0,0.41833389,-0.9082008,-0.54101424
1,1.02,0.46374393,-0.89257584,-0.4492176
1,1.04,0.44872932,-0.92809821,-0.33825597
1,1.06,0.37097073,-0.89880141,-0.30163497
1,1.08,0.33471594,-0.8862282,-0.32287515
1,1.1,0.32165445,-0.86169213,-0.40844622
1,1.12,0.36926175,-0.83459259,-0.46813845
1,1.1400000000000001,0.56432961,-0.7604961,-0.51171744
1,1.16,0.78954876,-0.72582822,-0.66113112
1,1.18,0.8267801100000001,-0.60095061,-1.12243365
1,1.2,0.68774238,-0.31079022,-1.5197715
1,1.22,0.42333876,-0.27526785,-1.71288624
1,1.24,0.26440362,-0.28991625,-1.52318946
1,1.26,0.15698202,-0.43200573000000003,-0.6800519700000001
1,1.28,0.27294852000000003,0.058227390000000004,-0.19872996
1,1.3,0.27624441,0.11462373000000001,-0.25378353
1,1.32,0.109863,-0.24218688,-0.47704956
1,1.34,0.08703591000000001,0.89709243,-0.13354458
1,1.36,0.25549251,0.10803195,-0.19726512000000002
1,1.3800000000000001,0.15307578,-0.32665932000000003,-0.33434973
1,1.4000000000000001,0.09191871,0.00891111,-0.33459387
1,1.42,0.17871048,0.07373028,-0.24987729
1,1.44,0.15954549,0.1501461,-0.18505812
1,1.46,0.13684047,-0.05920395,-0.19592235
1,1.48,0.10192845,0.02893059,-0.09265113
1,1.5,0.12231414,0.19177197,-0.14904747000000002
1,1.52,0.11547822,0.21704046,-0.14367639000000001
1,1.54,0.09594702000000001,0.1940913,-0.0830076
1,1.56,0.11486787,0.23998962000000001,-0.10754367000000001
1,1.58,0.08032206,0.21374457,-0.07409649
1,1.6,0.02258295,0.20239206,-0.18249465
1,1.62,0.04064931,0.17773392,-0.19360302000000001
1,1.6400000000000001,0.00195312,0.24804624,-0.09472632
1,1.6600000000000001,0.10082982,0.30004806,-0.08850075
1,1.68,-0.38037012,0.44396859,-0.0427245
1,1.7,-0.04992663,0.52233753,-0.0256347
1,1.72,0.28088307,0.15856893,-0.29589768
1,1.74,0.17419389,0.20764107,-0.29821701
1,1.76,-0.02856438,0.35156160000000003,0.08068827
1,1.78,0.53613144,1.56896571,-0.9912084
1,1.8,-3.99986769,3.92101047,3.99986769
1,1.82,-3.99986769,1.6745562600000001,1.3045620900000001
1,1.84,-0.84264921,-0.25646907,-1.89342777
1,1.86,-0.85754175,0.38720604000000003,2.42772816
1,1.8800000000000001,-0.07531719,0.57018897,0.18640089
1,1.9000000000000001,0.09216285,-0.11633271,-1.93493157
1,1.92,0.41406144,-0.13854945,1.51464456
1,1.94,1.10143761,-0.43139538,-0.64904619
1,1.96,0.47656128000000003,-0.75243948,-1.79503935
1,1.98,0.63061362,-0.42748914,1.35302388
1,2.0,0.77209275,-0.26843193,-0.12072723
1,2.02,-0.26074152,-0.29614182,-0.79565226
1,2.04,-0.04174794,0.23156679,1.56701259
1,2.06,-0.2880852,0.60900723,0.47765991
1,2.08,-1.34606589,0.51000846,-0.29321214
1,2.1,-2.1386664,0.88305438,1.59081624
1,2.12,-3.66844764,1.26305829,0.31408611000000003
1,2.14,-3.99986769,0.9368872500000001,-0.16039998
1,2.16,-1.13818068,0.58581393,1.28429847
1,2.18,-0.32946693,0.22790469,0.63659505
1,2.2,-1.29052404,-0.60766446,-0.75414846
1,2.22,-0.24951108,1.26879558,0.01440426
1,2.24,-0.9692358,0.97277583,2.09069289
1,2.2600000000000002,-0.81103308,0.36096099,-0.48754758
1,2.2800000000000002,-0.66393873,-0.13024869,-0.36938382000000003
1,2.3000000000000003,-1.52001564,-0.45983769,1.0473606
1,2.32,-0.61303554,-0.15405234,-1.17907413
1,2.34,-0.8242166400000001,-0.2014155,0.23815857
1,2.36,-1.1096163,0.01757808,0.82946565
1,2.38,-0.65820144,0.07153302,-0.69982731
1,2.4,-1.2072723,-0.08618142,0.8676735600000001
1,2.42,-1.21105647,0.11108370000000001,0.53027208
1,2.44,-0.5584702500000001,-0.48400755,-1.0015843500000001
1,2.46,-0.9080787300000001,-0.33239661,0.32861244
1,2.48,-1.4050257,-0.05871567,0.58618014
1,2.5,-0.52111683,0.05969223,-0.58459323
1,2.52,-1.02624249,-0.14428674,0.69140448
1,2.54,-1.15868844,0.04040517,0.19982859
1,2.56,-0.77709762,0.0017089800000000001,-0.19616649
1,2.58,-0.96008055,-0.12499968,0.39538473
1,2.6,-0.70715151,-0.037719630000000004,-0.23742615
1,2.62,-1.257321,-0.085449,0.598143
1,2.64,-0.9892552800000001,0.12451140000000001,0.17663529
1,2.66,-0.71386536,-0.06176742,-0.1147458
1,2.68,-1.12878129,-0.013549770000000001,0.39904683
1,2.7,-0.9531225600000001,-0.01525875,0.0305175
1,2.72,-1.10290245,-0.01977534,0.39636129000000003
1,2.74,-0.85680933,-0.08752419,-0.05578599
1,2.7600000000000002,-0.92748786,-0.05346666,0.13256802
1,2.7800000000000002,-1.18212588,-0.05310045,0.35583405
1,2.8000000000000003,-0.84655545,-0.04101552,-0.04333485
1,2.82,-0.97631586,-0.0524901,0.20922798
1,2.84,-1.04748267,-0.03381339,0.16772418
1,2.86,-0.92248299,-0.04406727,0.10815402
1,2.88,-0.97961175,-0.0695799,0.15722616
1,2.9,-0.98901114,-0.03210441,0.14514123
1,2.92,-0.96508542,-0.060912930000000004,0.12622038
1,2.94,-0.96740475,-0.0512694,0.15759237
1,2.96,-1.00854234,-0.050659050000000004,0.15087852000000002
1,2.98,-0.9472632,-0.04870593,0.12768522
