label,time_s,x_g,y_g,z_g
1,0.9400000000000001,-0.05920395,-1.23473805,-0.38830467
1,0.96,-0.06127914,-1.13915724,-0.31591716000000003
1,0.98,-0.03308097,-1.02929424,-0.19384716
1,1.0,0.04724109,-1.04296608,-0.23742615
1,1.02,0.00756834,-0.94067142,-0.33532629
1,1.04,-0.06726057,-1.00304919,-0.34997469000000003
1,1.06,-0.05578599,-0.91393809,-0.30078048
1,1.08,0.08703591000000001,-0.76867479,-0.16821246
1,1.1,0.14245569,-0.7482891,-0.14465295
1,1.12,-0.01184079,-0.8593728,-0.08996559
1,1.1400000000000001,0.12768522,-0.91100841,-0.24145446
1,1.16,0.14099085,-0.81493932,-0.14672814
1,1.18,0.0988767,-0.73022274,0.06201156
1,1.2,0.09826635,-0.69921696,-0.12866178
1,1.22,0.15856893,-0.659178,-0.16101033
1,1.24,0.12536589,-0.60571134,0.04724109
1,1.26,-0.09289527,-0.66613599,-0.13964808
1,1.28,-0.29382249,-0.72179991,-0.39367575
1,1.3,-0.32214273,-0.7445049300000001,-0.35912994
1,1.32,-0.15917928,-0.6860334,-0.11950653
1,1.34,0.01599117,-0.5944809,-0.06909162
1,1.36,0.09106422,-0.43896372,-0.13293423000000001
1,1.3800000000000001,0.08740212,-0.27038505,-0.10595676
1,1.4000000000000001,0.052001820000000004,-0.25683528,-0.03601065
1,1.42,0.02453607,-0.16833453,-0.02795403
1,1.44,0.0683592,-0.01989741,-0.0512694
1,1.46,0.0183105,0.00805662,-0.15478476
1,1.48,-0.02148432,0.1770015,0.06286605
1,1.5,-0.02819817,0.19616649,0.04907214
1,1.52,0.02416986,0.13891566,-0.04357899
1,1.54,0.014892540000000001,0.12475554,-0.04040517
1,1.56,0.03955068,0.13000455,-0.02746575
1,1.58,0.05517564,0.11254854,-0.06799299
1,1.6,0.04858386,0.11108370000000001,-0.0561522
1,1.62,0.06249984,0.12036102,-0.03979482
1,1.6400000000000001,0.0549315,0.12231414,-0.043945200000000004
1,1.6600000000000001,0.03930654,0.13073697,-0.04016103
1,1.68,0.05322252,0.1403805,-0.02014155
1,1.7,0.04589832,0.14538537,-0.00891111
1,1.72,0.0354003,0.14453088,-0.03832998
1,1.74,0.05810532,0.13977015,-0.0158691
1,1.76,0.061035,0.13488735,-0.01745601
1,1.78,0.07751445,0.1269528,-0.06286605
1,1.8,0.0988767,0.13439907,-0.0054931500000000005
1,1.82,3.99986769,3.99986769,-3.99986769
1,1.84,3.99986769,2.17955985,-3.96617637
1,1.86,0.95544189,-0.23413026,-1.12646196
1,1.8800000000000001,0.01208493,-0.91210704,-0.41577042000000003
1,1.9000000000000001,0.77526657,-0.42956433,0.09118629
1,1.92,0.41589249,-0.11950653,-0.44775276
1,1.94,-0.35339265000000003,-0.06884748,-0.85803003
1,1.96,0.17053179000000002,0.1416012,0.69409002
1,1.98,-0.07250958,0.14880333,-0.02648919
1,2.0,-0.19726512000000002,-0.1647945,-1.71093312
1,2.02,-0.00866697,-0.20251413000000001,0.93810795
1,2.04,0.03515616,-0.29821701,0.21569769
1,2.06,-0.02783196,-0.7849101,0.02893059
1,2.08,-0.24890073000000001,-0.66418287,3.40416609
1,2.1,-0.60949551,-0.04235829,1.64196357
1,2.12,-0.17590287,-0.59240571,0.20739693
1,2.14,-0.10693332,-0.00830076,0.6335433
1,2.16,-0.11865204,-0.12976041,0.25439388
1,2.18,-0.23290956000000002,-0.17736771,0.39599508
1,2.2,-0.42590223,-0.26464776,1.05395238
1,2.22,-0.51818715,-0.28015065,0.97741449
1,2.24,-0.57018897,-0.03088371,0.70226871
1,2.2600000000000002,-0.60937344,-0.17980911,-0.05871567
1,2.2800000000000002,-0.9533667,0.00061035,0.08752419
1,2.3000000000000003,-1.12707231,0.07336407,-0.03393546
1,2.32,-1.6274372400000001,0.06433089,-0.14245569
1,2.34,-1.60876053,0.07226544,-0.50219598
1,2.36,-1.27819497,0.04052724,-0.13940394
1,2.38,-0.9588598500000001,-0.04284657,0.19555614
1,2.4,-0.79443156,-0.09680151000000001,0.26989677
1,2.42,-0.79845987,-0.08190897,0.24670347
1,2.44,-0.95849364,-0.04309071,0.09057594000000001
1,2.46,-1.08984096,-0.01416012,0.03356925
1,2.48,-1.04723853,-0.03198234,0.10180638
1,2.5,-0.9300513300000001,-0.04919421,0.13378872
1,2.52,-0.93786381,-0.0451659,0.10815402
1,2.54,-1.0120823700000001,-0.03613272,0.10559055
1,2.56,-1.00561266,-0.03552237,0.10595676
1,2.58,-0.95568603,-0.04492176,0.10900851
1,2.6,-0.9672826800000001,-0.04077138,0.11047335
1,2.62,-0.9997533000000001,-0.03710928,0.1086423
1,2.64,-0.98656974,-0.03552237,0.10693332
1,2.66,-0.96471921,-0.04479969,0.10876437
1,2.68,-0.98901114,-0.03845205,0.11181612
1,2.7,-0.99145254,-0.03735342,0.10534641
1,2.72,-0.97631586,-0.03979482,0.10961886
1,2.74,-0.9730199700000001,-0.04187001,0.10839816000000001
1,2.7600000000000002,-0.9912084,-0.03552237,0.10595676
1,2.7800000000000002,-0.98229729,-0.0354003,0.10754367000000001
1,2.8000000000000003,-0.97692621,-0.04248036,0.10998507
1,2.82,-0.9866918100000001,-0.04211415,0.10668918000000001
1,2.84,-0.98815665,-0.04248036,0.10949679
1,2.86,-0.97607172,-0.04199208,0.10839816000000001
1,2.88,-0.97924554,-0.03747549,0.10461399
1,2.9,-0.97997796,-0.04382313,0.11071749
1,2.92,-0.98437248,-0.0402831,0.10949679
1,2.94,-0.98241936,-0.04199208,0.10656711
1,2.96,-0.98327385,-0.03710928,0.10522434
1,2.98,-0.98278557,-0.03625479,0.10949679
