label,time_s,x_g,y_g,z_g
1,1.42,0.0451659,-0.27844167000000003,-0.26074152
1,1.44,0.06201156,-0.50195184,-0.29650803
1,1.46,0.07861308,-0.15966756000000001,-0.20129343
1,1.48,0.054687360000000004,-0.19470165,-0.21643011
1,1.5,0.05090319,-0.12951627,-0.18371535
1,1.52,0.07836894,-0.00524901,-0.1391598
1,1.54,0.08361795,0.0512694,-0.09667944
1,1.56,0.06726057,0.08166483000000001,-0.07165509
1,1.58,0.061035,0.1574703,-0.03308097
1,1.6,0.07238751,0.23095644,-0.0012207
1,1.62,0.07421856,0.26965263,0.02453607
1,1.6400000000000001,0.06213363,0.28283619,0.04968249
1,1.6600000000000001,0.05932602,0.30297774,0.03698721
1,1.68,0.05590806,0.29724045,0.06652815
1,1.7,0.03063957,0.33190833000000003,0.09472632
1,1.72,0.07019025,0.36608793,0.05871567
1,1.74,0.11523408,0.36572172000000003,-0.02001948
1,1.76,0.21386664,0.27307059,-0.027343680000000002
1,1.78,-0.06506331,0.2648919,0.22863711
1,1.8,-0.04577625,0.70165836,0.31469646
1,1.82,-0.09533667,0.756834,0.48803586
1,1.84,0.24035583,0.28710864,0.19872996
1,1.86,3.94469205,2.63048643,1.96300767
1,1.8800000000000001,3.99986769,3.99986769,-3.07897161
1,1.9000000000000001,0.00695799,0.9570288,0.63415365
1,1.92,0.64159992,-0.08618142,-0.62414391
1,1.94,0.24462828,-0.07507305,0.94311282
1,1.96,0.49975458,-0.31335369,-0.62231286
1,1.98,0.81432897,-0.0268554,0.00231933
1,2.0,-0.27490164,0.26354913,1.41576786
1,2.02,0.20446725,0.40856829,-0.62560875
1,2.04,-0.06494124,0.65405106,1.07677947
1,2.06,-0.6192611100000001,0.70507632,0.90966564
1,2.08,0.1306149,0.45300177,-0.63940266
1,2.1,-0.32983314,0.45556524,1.46667105
1,2.12,0.05871567,0.29955978,0.27600027
1,2.14,0.67809885,-0.07727031,0.53979354
1,2.16,0.7434063,-0.38757225,2.9931564
1,2.18,0.92468025,-0.6603987,0.8975807100000001
1,2.2,-0.1025388,-1.99083963,-0.98913321
1,2.22,0.35754303,-0.04699695,0.87426534
1,2.24,0.36181548,-0.19787547,0.01257321
1,2.2600000000000002,1.11388875,-0.08459451,-0.25988703
1,2.2800000000000002,1.4302941900000001,-0.06396468,0.36205962
1,2.3000000000000003,1.45849236,-0.0964353,-0.64465167
1,2.32,1.73693403,-0.17175249,-0.71142396
1,2.34,1.12279986,-0.03820791,-0.11498994
1,2.36,0.8870826900000001,-0.10949679,-0.13940394
1,2.38,1.01012925,-0.16613727,0.04187001
1,2.4,1.05602757,-0.10839816000000001,0.21301215
1,2.42,1.20312192,-0.40380756,-0.24597105
1,2.44,1.21130061,-0.23632752,0.035034090000000004
1,2.46,1.1829803700000001,-0.21008247,0.13464321
1,2.48,0.96166746,-0.03979482,0.02258295
1,2.5,1.04223366,-0.09533667,0.06884748
1,2.52,1.07677947,-0.09326148000000001,0.08837868
1,2.54,1.06493868,-0.08508279,0.01904292
1,2.56,1.14965526,-0.41540421,-0.00781248
1,2.58,1.0120823700000001,-0.06372054,0.01306149
1,2.6,1.07726775,-0.13000455,-0.00634764
1,2.62,0.98949942,-0.07971171,0.00915525
1,2.64,1.08691128,-0.11914032000000001,0.041259660000000004
1,2.66,1.02270246,-0.28881762,-0.0170898
1,2.68,0.99572499,-0.03430167,0.047973510000000004
1,2.7,1.0534641,-0.09997533,0.01135251
1,2.72,0.87206808,-0.07006818000000001,-0.050659050000000004
1,2.74,1.04052468,-0.08850075,0.054199080000000004
1,2.7600000000000002,1.07360565,-0.12365691000000001,0.03967275
1,2.7800000000000002,0.95910399,-0.10705539,-0.01989741
1,2.8000000000000003,1.01647689,-0.10815402,0.0573729
1,2.82,1.04589576,-0.09875463,0.0305175
1,2.84,0.97497309,-0.1123044,-0.00317382
1,2.86,1.00903062,-0.10461399,0.05139147
1,2.88,1.02001692,-0.08923317,0.00659178
1,2.9,0.99267324,-0.10705539,0.02368158
1,2.92,1.00939683,-0.10119603,0.02966301
1,2.94,1.01257065,-0.09545874,0.01379391
1,2.96,0.99792225,-0.10205052,0.033691320000000004
1,2.98,1.01061753,-0.09814428,0.02014155
