label,time_s,x_g,y_g,z_g
1,1.4000000000000001,0.00207519,-0.27429129,-0.34533603
1,1.42,0.02246088,-0.14501916,0.06689436
1,1.44,0.02795403,-0.00207519,-0.16406208
1,1.46,0.041259660000000004,0.00183105,-0.042602430000000004
1,1.48,0.0017089800000000001,0.051513540000000003,-0.07238751
1,1.5,0.03674307,0.0256347,-0.17126421
1,1.52,0.05017077,0.06726057,-0.01660152
1,1.54,0.0585936,0.05700669,-0.04443348
1,1.56,0.08044413,0.04333485,-0.17614701
1,1.58,0.06359847,0.04785144,-0.013549770000000001
1,1.6,0.09301734,0.04309071,-0.05712876
1,1.62,0.08837868,0.06201156,-0.13049283
1,1.6400000000000001,0.04199208,0.08532693,0.03039543
1,1.6600000000000001,0.06689436,0.0927732,-0.0073242
1,1.68,0.03796377,0.10339329,-0.04357899
1,1.7,0.00268554,0.11242647,0.04431141
1,1.72,0.04077138,0.11132784,0.02111811
1,1.74,-2.91564195,-0.49487178,1.40563605
1,1.76,-0.97240962,-0.55151226,-2.91185778
1,1.78,-0.22656192,-1.91710935,-1.37023575
1,1.8,0.20617623000000002,-1.3574184,0.3491202
1,1.82,0.023315370000000002,-0.9216285,-2.76439722
1,1.84,-0.71349915,-0.01025388,-0.1806636
1,1.86,0.05139147,-0.31896891,3.99986769
1,1.8800000000000001,0.15905721,0.75268362,3.71935083
1,1.9000000000000001,0.13537563,0.84753201,0.03710928
1,1.92,-0.17565873,-0.49438350000000003,-3.09740418
1,1.94,0.04614246,-1.06188693,-1.00011951
1,1.96,-0.13000455,-0.5374742100000001,-0.07031232
1,1.98,-0.19543407000000002,-0.61181484,-1.91625486
1,2.0,0.11657685,-0.77526657,-0.48473997
1,2.02,0.05029284,-1.60741776,-1.88451666
1,2.04,0.26196222,-1.14965526,-0.84606717
1,2.06,0.12829557,-0.68700996,-0.46472049
1,2.08,0.69311346,-0.5810532,-0.6816388800000001
1,2.1,0.85998315,-0.50744499,-0.42419325
1,2.12,0.24609312,-0.38146875,0.21386664
1,2.14,-0.46276737,-0.00109863,-0.58947603
1,2.16,0.10900851,0.11560029000000001,0.0329589
1,2.18,-0.02429193,-0.01867671,0.24975522
1,2.2,0.39013572,-0.18164016,0.23815857
1,2.22,2.48375829,-0.54614118,3.03136431
1,2.24,3.99986769,-1.0021947,2.57824047
1,2.2600000000000002,2.89489005,-0.17028765,-0.9567846600000001
1,2.2800000000000002,0.58935396,0.13317837,0.46899294
1,2.3000000000000003,0.07482891,-0.012329070000000001,-0.08508279
1,2.32,0.12048309,-0.03222648,-0.82592562
1,2.34,0.378417,-0.03454581,0.61486659
1,2.36,0.79333293,0.028442310000000002,-0.26013117
1,2.38,1.4816856600000001,-0.22912539,-0.30480879
1,2.4,1.57580163,-0.1269528,0.56677101
1,2.42,1.2636686400000001,-0.10241673,0.2709954
1,2.44,0.8530251600000001,-0.29711838,0.16320759
1,2.46,0.71264466,-0.09838842,0.46093632
1,2.48,0.85741968,-0.10827609,0.16772418
1,2.5,1.05981174,-0.22595157,-0.0671385
1,2.52,1.17944034,-0.11560029000000001,0.31433025
1,2.54,0.9692358,-0.10144017,0.13195767
1,2.56,0.9064918200000001,-0.21838323,0.09497046
1,2.58,1.00817613,-0.11364717,0.30297774
1,2.6,0.97228755,-0.11901825,0.09826635
1,2.62,1.0383274200000001,-0.17468217,0.13244595
1,2.64,0.97814691,-0.10705539,0.2502435
1,2.66,0.9374976,-0.12609831,0.13525356
1,2.68,1.04784888,-0.15515097,0.16467243
1,2.7,0.98315178,-0.12158172,0.18164016
1,2.72,0.97216548,-0.13330044,0.15649374
1,2.74,1.00658922,-0.14489709,0.18151809
1,2.7600000000000002,0.9819310800000001,-0.12597624,0.14843712
1,2.7800000000000002,1.00280505,-0.14001429,0.17431596
1,2.8000000000000003,0.98156487,-0.12585417000000002,0.17126421
1,2.82,0.98937735,-0.14465295,0.15185508
1,2.84,1.00671129,-0.13891566,0.18249465
1,2.86,0.97631586,-0.13049283,0.16039998
1,2.88,0.99511464,-0.13806117,0.16198689
1,2.9,0.99413808,-0.1318356,0.17138628
1,2.92,0.97717035,-0.13513149,0.15820272
1,2.94,0.98888907,-0.1318356,0.17004351
1,2.96,0.99047598,-0.13989222,0.16052205
1,2.98,0.9887670000000001,-0.13598598,0.16589313
