label,time_s,x_g,y_g,z_g
1,1.06,-0.00048828,-0.86608665,-0.23498475
1,1.08,-0.0036621,-0.84448026,-0.22741641
1,1.1,-0.01013181,-0.83801055,-0.22875918
1,1.12,-0.01171872,-0.8121317100000001,-0.23620545
1,1.1400000000000001,-0.01086423,-0.80053506,-0.23828064000000002
1,1.16,0.00439452,-0.78063765,-0.22375431
1,1.18,-0.00756834,-0.7556133,-0.21313422
1,1.2,-0.014892540000000001,-0.74267388,-0.22289982
1,1.22,-0.02136225,-0.69067206,-0.21618597
1,1.24,-0.00512694,-0.70739565,-0.22595157
1,1.26,0.00390624,-0.68932929,-0.2014155
1,1.28,-0.01855464,-0.61828455,-0.19934031
1,1.3,-0.01977534,-0.54052596,-0.20104929
1,1.32,0.00769041,-0.59228364,-0.22497501
1,1.34,0.00390624,-0.51110709,-0.1928706
1,1.36,0.02124018,-0.46325565,-0.19677684
1,1.3800000000000001,0.01916499,-0.41186418,-0.20080515000000002
1,1.4000000000000001,0.00964353,-0.35327058,-0.19030713
1,1.42,0.02258295,-0.29370042,-0.20214792
1,1.44,0.03015129,-0.23864685,-0.19152783
1,1.46,0.0378417,-0.12597624,-0.17065386
1,1.48,0.03576651,-0.04382313,-0.16271931
1,1.5,0.03601065,0.00427245,-0.15393027
1,1.52,0.04223622,0.08508279,-0.14929161
1,1.54,0.05603013,0.17773392,-0.1208493
1,1.56,0.05310045,0.24633726,-0.08447244
1,1.58,0.0451659,0.28503345,-0.07678203
1,1.6,0.05358873,0.29650803,-0.09265113
1,1.62,0.08703591000000001,0.27331473,0.00598143
1,1.6400000000000001,0.032348550000000004,0.28271412,-0.12866178
1,1.6600000000000001,0.14562951,0.38232324,0.00537108
1,1.68,0.11181612,0.37853907000000003,0.04919421
1,1.7,0.12219207,0.5443101300000001,0.13464321
1,1.72,-0.12292449,0.6339095100000001,0.02673333
1,1.74,0.04980456,0.6533186400000001,0.17126421
1,1.76,0.02343744,0.7067853000000001,0.22851504
1,1.78,3.99986769,0.9583715700000001,3.99986769
1,1.8,-0.81493932,3.02379597,-0.9472632
1,1.82,-1.22753592,0.43932993,-1.12926957
1,1.84,0.88439715,-0.29040453,-0.7409649
1,1.86,0.22314396,-0.5627427,-0.95055909
1,1.8800000000000001,0.47778198,-0.61169277,-1.04809302
1,1.9000000000000001,0.30798261,-0.26904228,-0.35620026
1,1.92,-0.05163561,-0.32543862,-0.76843065
1,1.94,-0.00390624,0.08886696,-0.27734304
1,1.96,-0.16650348,-0.5322252,-1.03490946
1,1.98,-0.0524901,-0.20922798,-0.69030585
1,2.0,0.0085449,-0.02917473,-0.15051231
1,2.02,0.02307123,0.12890592,0.40588275
1,2.04,-0.14587365,0.20971626000000002,1.8004104300000001
1,2.06,0.03247062,0.83410431,0.75329397
1,2.08,0.17309526,0.52758654,0.05749497
1,2.1,-2.20568283,0.46057011000000003,-1.80590358
1,2.12,-0.34533603,-0.27575613,-0.59399262
1,2.14,-0.06726057,0.22863711,-0.10119603
1,2.16,-0.15685995,0.14868126,-0.64318683
1,2.18,-0.25219662,0.03027336,0.1550289
1,2.2,-0.97399653,0.01452633,0.042602430000000004
1,2.22,-1.6640582400000001,-0.12414519,-0.47509644
1,2.24,-1.49193954,0.10473606,0.013549770000000001
1,2.2600000000000002,-0.86095971,0.01635738,-0.0354003
1,2.2800000000000002,-0.73303035,0.02722161,0.02453607
1,2.3000000000000003,-0.9725316900000001,0.010986300000000001,-0.07287579
1,2.32,-1.15368357,0.04736316,-0.04992663
1,2.34,-0.92236092,0.01721187,-0.03710928
1,2.36,-0.9924291000000001,0.02673333,-0.03454581
1,2.38,-1.01037339,0.02697747,-0.0402831
1,2.4,-0.96227781,0.02416986,-0.03955068
1,2.42,-1.01183823,0.02673333,-0.04370106
1,2.44,-0.96691647,0.02368158,-0.03430167
1,2.46,-1.00512438,0.0292968,-0.04675281
1,2.48,-0.97912347,0.02246088,-0.03588858
1,2.5,-0.99657948,0.03210441,-0.04235829
1,2.52,-0.98571525,0.02612298,-0.037719630000000004
1,2.54,-0.99169668,0.027343680000000002,-0.04016103
1,2.56,-0.98620353,0.021972600000000002,-0.03710928
1,2.58,-0.98595939,0.02893059,-0.04003896
1,2.6,-0.98852286,0.02478021,-0.042602430000000004
1,2.62,-0.98840079,0.02783196,-0.0402831
1,2.64,-0.98327385,0.02966301,-0.04101552
1,2.66,-0.9866918100000001,0.02856438,-0.03759756
1,2.68,-0.97997796,0.03015129,-0.03918447
1,2.7,-0.98852286,0.02783196,-0.03967275
1,2.72,-0.98864493,0.02819817,-0.03930654
1,2.74,-0.99279531,0.0280761,-0.04077138
1,2.7600000000000002,-0.98791251,0.0231933,-0.0390624
1,2.7800000000000002,-0.99352773,0.02758782,-0.03564444
1,2.8000000000000003,-0.98547111,0.02648919,-0.03955068
1,2.82,-0.99023184,0.027343680000000002,-0.03808584
1,2.84,-0.98864493,0.02270502,-0.0378417
1,2.86,-0.9855931800000001,0.027343680000000002,-0.03979482
1,2.88,-0.98595939,0.02954094,-0.0415038
1,2.9,-0.99181875,0.02478021,-0.039916890000000003
1,2.92,-0.99010977,0.02673333,-0.03686514
1,2.94,-0.99218496,0.029785080000000002,-0.04431141
1,2.96,-0.99316152,0.02648919,-0.03930654
1,2.98,-0.98962149,0.02722161,-0.0378417
