label,time_s,x_g,y_g,z_g
1,0.76,0.07519512,-0.85803003,0.49877802
1,0.78,0.04541004,-0.87219015,0.5029284
1,0.8,0.05773911,-0.88281024,0.50305047
1,0.8200000000000001,0.05651841,-0.87365499,0.49621455000000003
1,0.84,0.0549315,-0.88244403,0.49951044
1,0.86,0.05480943,-0.89660415,0.4919421
1,0.88,0.04626453,-0.91039806,0.49816767
1,0.9,0.02746575,-0.91088634,0.5090319
1,0.92,0.03039543,-0.89831313,0.49597041000000003
1,0.9400000000000001,0.02307123,-0.89135514,0.49914423
1,0.96,0.02429193,-0.89770278,0.49767939
1,0.98,0.03564444,-0.91503672,0.4968249
1,1.0,0.0195312,-0.9169898400000001,0.51721059
1,1.02,0.01757808,-0.8991676200000001,0.51306021
1,1.04,0.02917473,-0.88659441,0.50182977
1,1.06,0.02746575,-0.87634053,0.50463738
1,1.08,0.03601065,-0.88207782,0.49792353
1,1.1,0.0231933,-0.87536397,0.49352901
1,1.12,0.03063957,-0.90246351,0.5070787800000001
1,1.1400000000000001,0.047973510000000004,-0.9101539200000001,0.4968249
1,1.16,0.04809558,-0.90746838,0.5070787800000001
1,1.18,0.0390624,-0.87219015,0.50012079
1,1.2,0.03955068,-0.83813262,0.48669309
1,1.22,0.04748523,-0.82287387,0.47473023000000003
1,1.24,0.06555159,-0.81078894,0.46862673
1,1.26,0.09191871,-0.8129862,0.46093632
1,1.28,0.12280242,-0.79052532,0.42138564
1,1.3,0.14929161,-0.78600873,0.42321669
1,1.32,0.15881307,-0.76061817,0.44836311
1,1.34,0.13623012,-0.58300632,0.45458868
1,1.36,0.11108370000000001,-0.40234272,0.35632233
1,1.3800000000000001,0.09619116,-0.14257776,0.25817805
1,1.4000000000000001,0.056884620000000004,-0.097656,0.052001820000000004
1,1.42,0.08642556,-0.11169405,0.03320304
1,1.44,0.03466788,-0.03649893,-0.00500487
1,1.46,0.00866697,-0.01574703,-0.00927732
1,1.48,0.01037595,-0.01562496,-0.014892540000000001
1,1.5,0.0085449,-0.01965327,-0.01025388
1,1.52,0.00634764,-0.02624505,-0.01074216
1,1.54,0.0097656,-0.0170898,-0.01086423
1,1.56,0.00671385,-0.02368158,-0.00793455
1,1.58,0.00964353,-0.01867671,-0.00720213
1,1.6,0.010986300000000001,-0.02209467,-0.00708006
1,1.62,0.00915525,-0.02294916,-0.01147458
1,1.6400000000000001,0.00939939,-0.027099540000000002,-0.00585936
1,1.6600000000000001,0.0054931500000000005,-0.0256347,-0.00720213
1,1.68,0.00061035,-0.02343744,-0.0017089800000000001
1,1.7,0.00427245,-0.025756770000000002,-0.0048828
1,1.72,-0.0012207,-0.02514642,-0.00561522
1,1.74,0.00354003,-0.02832024,-0.00402831
1,1.76,-0.00207519,-0.02673333,-0.00451659
1,1.78,-0.00585936,-0.02539056,-0.00024414
1,1.8,-0.00073242,-0.02893059,-0.00231933
1,1.82,-0.00659178,-0.02795403,-0.0061035
1,1.84,-0.0097656,-0.029785080000000002,0.00024414
1,1.86,-0.01208493,-0.02697747,0.00048828
1,1.8800000000000001,-0.0134277,-0.0305175,0.0034179600000000003
1,1.9000000000000001,-0.01550289,-0.02661126,0.00427245
1,1.92,-3.99986769,-3.99986769,3.99986769
1,1.94,-3.99986769,3.99986769,3.99986769
1,1.96,0.23242128,0.33776769,-0.44970588
1,1.98,0.38183496,0.19714305000000001,-0.30480879
1,2.0,0.30834882,0.22326603,-0.30444258
1,2.02,0.28246998,0.20959419,-0.31457439
1,2.04,0.28967211,0.22070256,-0.2954094
1,2.06,0.2978508,0.25585872,-0.27929616
1,2.08,0.30017013,0.23254335,-0.28674243
1,2.1,0.29931564,0.22082463,-0.28552173000000003
1,2.12,0.30285567,0.23705994,-0.27746511
1,2.14,0.3076164,0.2355951,-0.27538992
1,2.16,0.30908124,0.22521915,-0.2770989
1,2.18,0.31091229,0.23351991,-0.27136161000000003
1,2.2,0.30981366,0.22863711,-0.2697747
1,2.22,0.30456465,0.22119084,-0.26599053
1,2.24,0.31042401000000003,0.219726,-0.2600091
1,2.2600000000000002,0.31506267,0.20922798,-0.25817805
1,2.2800000000000002,0.18298293000000002,0.11267061,0.1159665
1,2.3000000000000003,-2.86718016,-2.06225058,1.1608857
1,2.32,-3.99986769,0.2795403,0.50475945
1,2.34,-2.21166426,0.97753656,-0.34069737
1,2.36,-0.40356342,0.17431596,-0.19299267
1,2.38,-0.12597624,0.05786118,-0.09838842
1,2.4,-0.1257321,0.07592754,-0.01977534
1,2.42,-0.39782613,0.17895462,0.00781248
1,2.44,-0.88781511,0.49243038,0.01049802
1,2.46,-1.20922542,0.72204405,0.06726057
1,2.48,-1.3601039400000001,0.5261217,0.35522370000000003
1,2.5,-1.08666714,-0.09338355,0.58154148
1,2.52,-0.82043247,-0.49841181,0.57934422
1,2.54,-0.61804041,-0.51574575,0.51061881
1,2.56,-0.65539383,-0.21643011,0.42138564
1,2.58,-0.90051039,0.041259660000000004,0.45007209
1,2.6,-1.07128632,0.14245569,0.35620026
1,2.62,-1.01537826,0.0927732,0.24352965000000001
1,2.64,-0.89098893,-0.06909162,0.29992599000000003
1,2.66,-0.88366473,-0.0537108,0.42590223
1,2.68,-0.91137462,0.02368158,0.41247453
1,2.7,-0.9300513300000001,-0.031127850000000002,0.31762614
1,2.72,-0.91637949,-0.026000910000000002,0.35656647
1,2.74,-0.91003185,-0.00402831,0.39709371
1,2.7600000000000002,-0.91357188,-0.02514642,0.3491202
1,2.7800000000000002,-0.92345955,-0.01269528,0.35705475000000003
1,2.8000000000000003,-0.90832287,-0.01904292,0.37988184
1,2.82,-0.92016366,-0.01538082,0.35876373
1,2.84,-0.92345955,-0.01892085,0.36706449
1,2.86,-0.91052013,-0.01403805,0.36901761
1,2.88,-0.91808847,-0.01635738,0.36035064
1,2.9,-0.91686777,-0.01928706,0.36389067
1,2.92,-0.91735605,-0.0158691,0.36645414
1,2.94,-0.91723398,-0.02014155,0.35754303
1,2.96,-0.91784433,-0.01940913,0.37011624
1,2.98,-0.91454844,-0.02099604,0.36535551
