label,time_s,x_g,y_g,z_g
1,2.48,0.41808975,1.19677428,0.27001884
1,2.5,0.45031623,1.29943515,0.06311019
1,2.52,0.46215702000000003,1.15661325,-0.1770015
1,2.54,0.40515033,1.01232651,-0.3210441
1,2.56,0.3381339,0.85278102,-0.37658595
1,2.58,0.29553147,0.77355759,-0.4089345
1,2.6,0.32751381,0.7602519600000001,-0.42419325
1,2.62,0.36804105,0.81994419,-0.43615611
1,2.64,0.39843648,0.89660415,-0.30541914
1,2.66,0.39794820000000003,0.90392835,-0.24218688
1,2.68,0.39160056,0.91210704,-0.17468217
1,2.7,0.36315825,0.90392835,-0.15063438
1,2.72,0.32885658,0.89343033,-0.18713331
1,2.74,0.31530681,0.90112074,-0.24304137
1,2.7600000000000002,0.31420818,0.90099867,-0.27880788
1,2.7800000000000002,0.32031168,0.89257584,-0.26708916
1,2.8000000000000003,0.34411533,0.89367447,-0.22509708
1,2.82,0.35827545,0.90051039,-0.2172846
1,2.84,0.34863192,0.89220963,-0.23657166000000002
1,2.86,0.34374912,0.88818132,-0.25085385
1,2.88,0.33434973,0.89794692,-0.24072204
1,2.9,0.33740148000000003,0.90417249,-0.22363224
1,2.92,0.34142979,0.89294205,-0.2343744
1,2.94,0.34228428,0.89245377,-0.24377379
1,2.96,0.34313877,0.89330826,-0.24182067000000002
1,2.98,0.34558017,0.89733657,-0.22802676
