label,time_s,x_g,y_g,z_g
0,0.74,0.03625479,-2.35265511,0.92980719
0,0.76,-0.02026362,-2.44957869,1.2915006
0,0.78,-0.025756770000000002,-2.72203893,1.19299011
0,0.8,0.00585936,-2.79686784,1.07384979
0,0.8200000000000001,0.08312967,-2.53722495,1.11254598
0,0.84,0.14575158,-2.10167919,1.15075389
0,0.86,0.08483865,-1.71728076,0.98156487
0,0.88,0.14709435,-1.54430757,0.79528605
0,0.9,0.2478021,-1.55675871,0.549315
0,0.92,0.25646907,-1.5655477500000001,0.38488671
0,0.9400000000000001,0.28552173000000003,-1.60973709,0.27526785
0,0.96,0.4650867,-1.54088961,0.17614701
0,0.98,0.50817741,-1.17370305,0.29699631
0,1.0,0.00805662,-0.67919748,0.49157589
0,1.02,-0.15832479,-0.58093113,1.08483609
0,1.04,1.00072986,-0.71703918,2.39696652
0,1.06,0.57507177,-1.73668989,1.28527503
0,1.08,-1.06420626,-2.50145844,-0.33923253000000003
0,1.1,-1.32494778,-2.98863981,-0.27892995
0,1.12,0.5273424,-2.86327392,1.84740738
0,1.1400000000000001,0.80370888,-2.83422126,0.8251932
0,1.16,-0.10913058,-0.99572499,-1.4123499
0,1.18,-0.0805662,1.35961566,-0.50475945
0,1.2,0.6762678,3.01610556,-0.10180638
0,1.22,0.17871048,2.52611658,0.13500942
0,1.24,0.89306412,0.5856918600000001,-1.1206026
0,1.26,-0.24743589,-0.33752355,-0.44799690000000003
0,1.28,-0.88720476,-0.97912347,-0.01965327
0,1.3,-0.88281024,-0.69128241,0.20165964
0,1.32,-0.15917928,-0.30236739,0.38757225
0,1.34,1.46129997,0.4199208,0.40026753
0,1.36,0.11047335,0.08142069,0.041259660000000004
0,1.3800000000000001,-0.33300696,-0.21911565,-0.26476983
0,1.4000000000000001,-0.11181612,-0.2282709,-0.35473542
0,1.42,0.03796377,-0.00903318,-0.09533667
0,1.44,0.00988767,0.11633271,0.04406727
0,1.46,-0.10314915,0.02819817,0.05358873
0,1.48,-0.00598143,-0.2355951,0.07128888
0,1.5,0.12292449,-0.33801183,0.12036102
0,1.52,-0.12353484,-0.18249465,-0.00402831
0,1.54,-0.18994092,0.0048828,-0.09252906
0,1.56,0.08947731,0.06054672,-0.06286605
0,1.58,0.16503864000000001,0.14868126,-0.08813454
0,1.6,0.11804169,0.29064867,-0.22582950000000002
0,1.62,0.15637167,0.24841245,-0.2282709
0,1.6400000000000001,0.08227518,0.05603013,-0.05310045
0,1.6600000000000001,0.027343680000000002,-0.08312967,-0.05847153
0,1.68,0.0048828,-0.0866697,-0.10144017
0,1.7,0.1062009,-0.01757808,0.14709435
0,1.72,-0.04101552,-0.11657685,0.12890592
0,1.74,-0.08398416,-0.32360757,0.18542433
0,1.76,0.15087852000000002,-0.50976432,0.33337317
0,1.78,-0.19384716,-1.19945982,0.7409649
0,1.8,-0.23498475,-1.87316415,0.31701579
0,1.82,-0.25085385,-2.551263,0.45825078
0,1.84,0.052856310000000004,-3.29381481,0.07849101
0,1.86,-0.14721642000000001,-3.29430309,-0.28417896
0,1.8800000000000001,-0.36401274,-2.7783132,0.13024869
0,1.9000000000000001,-0.13037076,-2.15612241,0.42053115
0,1.92,-0.00390624,-1.98864237,0.43188366
0,1.94,-0.035034090000000004,-2.08629837,0.13830531000000001
0,1.96,0.00183105,-2.2106877000000003,-0.04235829
0,1.98,0.02868645,-2.16759699,-0.07885722
0,2.0,0.01306149,-2.09325636,-0.07434063
0,2.02,0.036621,-1.99901832,-0.06359847
0,2.04,0.04687488,-1.89391605,-0.053344590000000004
0,2.06,-0.05358873,-1.81786644,-0.04382313
0,2.08,-0.03955068,-1.87841316,-0.07165509
0,2.1,-0.04357899,-1.83727557,-0.0074462700000000005
0,2.12,0.013549770000000001,-1.74181683,0.07922343
0,2.14,0.02416986,-1.59203694,0.10632297
0,2.16,-0.00439452,-1.50719829,0.08203104
0,2.18,0.0415038,-1.40526984,0.05627427
0,2.2,0.027099540000000002,-1.31054352,0.07702617
0,2.22,0.02307123,-1.26733074,0.06921369
0,2.24,-0.01330563,-1.21349787,0.06445296
0,2.2600000000000002,-0.01525875,-1.14086622,0.07910136
0,2.2800000000000002,0.03845205,-1.04748267,0.10485813000000001
0,2.3000000000000003,0.05017077,-0.95617431,0.12976041
0,2.32,0.04199208,-0.88293231,0.14294397
0,2.34,0.03027336,-0.80053506,0.15185508
0,2.36,0.00646971,-0.7299786,0.16552692
0,2.38,0.03259269,-0.64538409,0.18200637
0,2.4,0.04833972,-0.5932602,0.19128369
0,2.42,0.06262191,-0.57116553,0.17529252
0,2.44,0.046630740000000004,-0.52429065,0.16931109
0,2.46,0.01171872,-0.48156615,0.14245569
0,2.48,0.0451659,-0.42394911,0.13574184
0,2.5,0.06359847,-0.3930654,0.16101033
0,2.52,0.05932602,-0.39648336,0.1440426
0,2.54,0.03454581,-0.47900268,0.10424778
0,2.56,0.03808584,-0.5578599,0.134277
0,2.58,0.03381339,-0.60485685,0.19189404000000002
0,2.6,0.05566392,-0.64123371,0.30590742
0,2.62,0.09753393,-0.64135578,0.43957407
0,2.64,0.10278294,-0.64501788,0.51940785
0,2.66,0.07189923,-0.72790341,0.49951044
0,2.68,0.05676255,-0.83337189,0.41516007
0,2.7,0.03918447,-0.8839088700000001,0.35131746
0,2.72,0.031127850000000002,-0.89318619,0.35229402
0,2.74,0.03552237,-0.86706321,0.390624
0,2.7600000000000002,0.04003896,-0.8459451,0.46472049
0,2.7800000000000002,0.06188949,-0.87719502,0.48034545
0,2.8000000000000003,0.058227390000000004,-0.9138160200000001,0.4650867
0,2.82,0.039916890000000003,-0.9421362600000001,0.45226935
0,2.84,0.00781248,-0.96252195,0.45385626
0,2.86,0.00573729,-0.9606909,0.46044804
0,2.88,-0.01135251,-0.95922606,0.45666387
0,2.9,0.00219726,-0.95959227,0.45556524
0,2.92,0.0256347,-0.95763915,0.44787483
0,2.94,0.04650867,-0.97814691,0.43591197
0,2.96,0.041259660000000004,-0.97106685,0.42614637
0,2.98,0.01635738,-0.97448481,0.39111228
