label,time_s,x_g,y_g,z_g
0,1.1400000000000001,0.72033507,-0.22607364,1.5278281200000001
0,1.16,0.32250894,-1.14928905,-0.18078567
0,1.18,0.06860334,-0.82653597,-0.75829884
0,1.2,0.24768003,-0.14733849,-0.39355368
0,1.22,0.57775731,0.67407054,0.64501788
0,1.24,0.3637686,1.2458464200000001,-0.09545874
0,1.26,-0.74499321,1.09814172,-0.0036621
0,1.28,-0.70983705,0.66149733,0.02478021
0,1.3,-0.18127395,0.10168431,0.018188430000000002
0,1.32,0.17980911,-0.3271476,-0.08239725
0,1.34,0.4309071,-0.5078112,-0.041259660000000004
0,1.36,0.17297319,-0.42834363000000003,-0.04602039
0,1.3800000000000001,0.03576651,-0.09667944,-0.11608857
0,1.4000000000000001,-0.15612753000000001,0.17150835,-0.10290501
0,1.42,-0.38122461,0.33923253000000003,-0.12023895
0,1.44,-0.27514578,0.24938901,-0.09265113
0,1.46,-0.04223622,0.01025388,-0.07507305
0,1.48,0.11547822,-0.28881762,-0.07348614
0,1.5,0.12060516,-0.36303618,-0.09631323
0,1.52,0.10144017,-0.22216740000000001,-0.08312967
0,1.54,0.04431141,-0.15197715,-0.10290501
0,1.56,0.01721187,-0.14941368,-0.06603987
0,1.58,-0.12109344,-0.08374002,-0.07250958
0,1.6,-0.15002403,-0.00988767,-0.07434063
0,1.62,-0.01696773,-0.00231933,-0.05651841
0,1.6400000000000001,0.05358873,-0.07214337,-0.08154276
0,1.6600000000000001,0.097656,-0.16748004,-0.03198234
0,1.68,-0.02416986,-0.23828064000000002,-0.07580547
0,1.7,-0.06433089,-0.24755796,-0.09069801
0,1.72,-0.01318356,-0.36266997,-0.1782222
0,1.74,0.0085449,-0.53234727,-0.08557107
0,1.76,-0.09130836,-0.65612625,-0.14514123
0,1.78,-0.18347121,-0.84728787,-0.033691320000000004
0,1.8,0.39343161,-0.85107204,1.59923907
0,1.82,0.53857284,-0.98107659,2.11620552
0,1.84,0.53051622,-1.04601783,2.08422318
0,1.86,0.05480943,-1.51159281,1.26073896
0,1.8800000000000001,-0.67614573,-1.76305701,1.61339919
0,1.9000000000000001,-0.83715606,-1.40844366,1.57763268
0,1.92,-0.53320176,-0.92577888,1.70116752
0,1.94,-0.20410104,-0.98742423,1.69176813
0,1.96,-0.12658659,-1.26916179,1.46276481
0,1.98,-0.20849556,-1.38488415,1.21398615
0,2.0,-0.21350043,-1.25402511,1.30028964
0,2.02,-0.23425233,-0.9973119,1.65563541
0,2.04,-0.23449647,-0.97851312,1.53893649
0,2.06,-0.06201156,-1.01476791,1.40331672
0,2.08,0.1074216,-1.09789758,1.34325828
0,2.1,0.06237777,-1.09289271,1.38097791
0,2.12,-0.05627427,-0.8703591,1.51147074
0,2.14,-0.036376860000000004,-0.8935524,1.44274533
0,2.16,-0.04785144,-1.15295115,1.32604641
0,2.18,-0.16455036,-1.25048508,1.23278493
0,2.2,-0.2270502,-1.09728723,1.31872221
0,2.22,-0.11743134,-0.95544189,1.28588538
0,2.24,-0.01306149,-0.96862545,1.14526074
0,2.2600000000000002,0.03601065,-0.89184342,1.12194537
0,2.2800000000000002,-0.01635738,-0.79736124,1.04784888
0,2.3000000000000003,-0.07788066,-0.67907541,0.94921632
0,2.32,-0.06176742,-0.65807937,0.81139929
0,2.34,-0.01940913,-0.68224923,0.69921696
0,2.36,-0.02136225,-0.68273751,0.55627299
0,2.38,0.01391598,-0.70275699,0.4809558
0,2.4,0.03527823,-0.62060388,0.49291866
0,2.42,0.07800273,-0.50646843,0.53552109
0,2.44,0.16406208,-0.41308488,0.61389003
0,2.46,0.16638141,-0.31701579,0.6201156
0,2.48,0.16491657,-0.25891047,0.6433089
0,2.5,0.06066879,-0.27368094,0.62145837
0,2.52,-0.04736316,-0.19872996,0.60656583
0,2.54,-0.07861308,-0.16894488,0.57067725
0,2.56,-0.07836894,-0.25585872,0.4711902
0,2.58,-0.03845205,-0.34777743,0.41357316
0,2.6,-0.12182586000000001,-0.40222065,0.43066296
0,2.62,-0.19445751,-0.3710928,0.58300632
0,2.64,-0.12487761,-0.17248491,0.99987537
0,2.66,0.01379391,-0.10180638,0.95080323
0,2.68,-0.01574703,-0.26452569,0.8703591
0,2.7,-0.05090319,-0.36230376000000003,0.97631586
0,2.72,-0.09936498,-0.26403741000000003,1.11254598
0,2.74,-0.25866633,-0.43957407,0.88439715
0,2.7600000000000002,-0.35632233,-0.51684438,0.79174602
0,2.7800000000000002,-0.40673724,-0.43151745,0.80590614
0,2.8000000000000003,-0.38403222,-0.34020909,0.76794237
0,2.82,-0.23754822,-0.26025324,0.78149214
0,2.84,-0.14306604,-0.24035583,0.75988575
0,2.86,-0.12463347,-0.22009221,0.82507113
0,2.88,-0.12719694,-0.19592235,0.89050065
0,2.9,-0.18542433,-0.20092722,0.8715798
0,2.92,-0.22912539,-0.25036557,0.83581329
0,2.94,-0.23937927,-0.31970133,0.87829365
0,2.96,-0.24255309,-0.38476464,0.85583277
0,2.98,-0.24804624,-0.43517955,0.85375758
