label,time_s,x_g,y_g,z_g
0,1.86,-0.01513668,-1.03490946,-0.01599117
0,1.8800000000000001,-0.03918447,-1.04919165,-0.03088371
0,1.9000000000000001,-0.04345692,-1.03368876,-0.0451659
0,1.92,-0.036621,-1.00085193,-0.05529771
0,1.94,-0.01440426,-0.97741449,-0.0549315
0,1.96,-0.00402831,-0.9782689800000001,-0.05944809
0,1.98,-0.00439452,-1.00512438,-0.06750471
0,2.0,-0.024658140000000002,-1.04479713,-0.0744627
0,2.02,-0.03320304,-1.03405497,-0.09436011
0,2.04,-0.0183105,-1.02282453,-0.10485813000000001
0,2.06,-0.01635738,-1.01134995,-0.09875463
0,2.08,-0.0097656,-1.01366928,-0.11157198
0,2.1,-0.0170898,-1.05334203,-0.10656711
0,2.12,-0.03308097,-1.0623752100000001,-0.11682099
0,2.14,-0.048828,-1.0676242200000001,-0.12011688
0,2.16,-0.047973510000000004,-1.0456516200000001,-0.12231414
0,2.18,-0.0390624,-1.02428937,-0.11694306
0,2.2,-0.01647945,-1.00866441,-0.10400364000000001
0,2.22,-0.01904292,-1.00854234,-0.09582495
0,2.24,-0.01977534,-1.02966045,-0.09716772
0,2.2600000000000002,-0.02404779,-1.03613016,-0.09411597000000001
0,2.2800000000000002,-0.0280761,-1.03368876,-0.09069801
0,2.3000000000000003,-0.01269528,-1.01574447,-0.08264139
0,2.32,-0.01013181,-1.01769759,-0.0781248
0,2.34,-0.01611324,-1.01293686,-0.06945783
0,2.36,0.01330563,-1.02087141,-0.06530745
0,2.38,0.04467762,-1.01134995,-0.05566392
0,2.4,0.01538082,-1.02026106,-0.04492176
0,2.42,0.01159665,-1.02197004,-0.04113759
0,2.44,0.01379391,-1.013181,-0.04052724
0,2.46,0.00671385,-1.0120823700000001,-0.03698721
0,2.48,0.00500487,-1.01659896,-0.024658140000000002
0,2.5,0.01318356,-1.02721905,-0.01733394
0,2.52,0.03027336,-1.01427963,-0.01440426
0,2.54,0.02905266,-1.01037339,-0.01904292
0,2.56,0.024658140000000002,-1.01269272,-0.01574703
0,2.58,0.01208493,-1.02758526,-0.01391598
0,2.6,0.01306149,-1.0363743,-0.00805662
0,2.62,0.02172846,-1.02489972,-0.0054931500000000005
0,2.64,0.03674307,-1.00658922,-0.00256347
0,2.66,0.01904292,-1.00793199,0.01269528
0,2.68,0.01794429,-1.00121814,0.00305175
0,2.7,0.01940913,-0.99792225,0.013549770000000001
0,2.72,0.014892540000000001,-1.00719957,-0.00109863
0,2.74,0.00927732,-1.0246555800000001,0.00268554
0,2.7600000000000002,0.014892540000000001,-1.02453351,0.00402831
0,2.7800000000000002,0.03149406,-1.01464584,0.00622557
0,2.8000000000000003,0.03967275,-1.00292712,0.01062009
