label,time_s,x_g,y_g,z_g
0,0.72,-0.10827609,-0.97924554,-0.02502435
0,0.74,-0.11108370000000001,-1.00378161,-0.01037595
0,0.76,-0.11572236,-1.02734112,-0.00537108
0,0.78,-0.12011688,-1.0290501,-0.02258295
0,0.8,-0.10327122,-1.02563214,-0.021972600000000002
0,0.8200000000000001,-0.1025388,-1.01720931,-0.01770015
0,0.84,-0.12609831,-0.99889881,-0.01440426
0,0.86,-0.16174275,-0.98949942,-0.02355951
0,0.88,-0.15563925,-1.05309789,-0.012207
0,0.9,-0.12902799,-1.0456516200000001,0.00061035
0,0.92,-0.12219207,-0.9940160100000001,0.0068359200000000005
0,0.9400000000000001,-0.15954549,-0.9338355,-0.016845660000000002
0,0.96,-0.16577106,-0.9167457,-0.00183105
0,0.98,-0.14062464,-1.01952864,-0.00720213
0,1.0,-0.1574703,-1.09350306,-0.00805662
0,1.02,-0.12207,-1.02013899,-0.02001948
0,1.04,-0.16125447,-0.96667233,-0.029785080000000002
0,1.06,-0.19555614,-0.97192134,-0.02429193
0,1.08,-0.18347121,-1.00695543,-0.00866697
0,1.1,-0.20190378,-1.03161357,-0.01196286
0,1.12,-0.1940913,-1.0559055,-0.01635738
0,1.1400000000000001,-0.18493605,-1.0192845,-0.02087397
0,1.16,-0.19872996,-0.96142332,-0.02893059
0,1.18,-0.22643985,-1.00036365,-0.03247062
0,1.2,-0.22582950000000002,-1.0388157,-0.01574703
0,1.22,-0.18640089,-1.02184797,-0.01281735
0,1.24,-0.17407182000000002,-1.00414782,-0.010986300000000001
0,1.26,-0.15954549,-0.97839105,-0.00061035
0,1.28,-0.17541459,-0.9688695900000001,-0.00219726
0,1.3,-0.18200637,-0.96484128,-0.00268554
0,1.32,-0.19396923,-1.01977278,-0.00830076
0,1.34,-0.19189404000000002,-1.0559055,-0.008422830000000001
0,1.36,-0.17773392,-1.00646715,-0.00427245
0,1.3800000000000001,-0.12402312,-0.95239014,0.00463866
0,1.4000000000000001,-0.14416467,-0.9692358,-0.01574703
0,1.42,-0.21423285,-1.00561266,-0.01806636
0,1.44,-0.23644959000000002,-1.03100322,-0.01733394
0,1.46,-0.16455036,-1.04760474,-0.00720213
0,1.48,-0.12988248,-1.02013899,-0.00427245
0,1.5,-0.13757289,-0.94274661,-0.01257321
0,1.52,-0.14147913,-0.95202393,-0.00952146
0,1.54,-0.20568795,-0.99462636,-0.04187001
0,1.56,-0.19445751,-1.03625223,-0.03430167
0,1.58,-0.20373483,-0.98656974,-0.01806636
0,1.6,-0.13171353,-1.00903062,0.00512694
0,1.62,-0.08447244,-1.0194065700000001,0.02050776
0,1.6400000000000001,-0.07580547,-1.00549059,0.01147458
0,1.6600000000000001,-0.06726057,-1.03246806,-0.00195312
0,1.68,-0.08251932000000001,-1.04748267,-0.00988767
0,1.7,-0.1074216,-1.04467506,-0.03381339
0,1.72,-0.13232388,-1.05602757,-0.01318356
0,1.74,-0.18603468,-1.0267307700000001,-0.016845660000000002
0,1.76,-0.19396923,-0.99047598,-0.04699695
0,1.78,-0.09204078,-1.00866441,0.00207519
0,1.8,-0.06152328,-0.99303945,0.02783196
0,1.82,-0.0402831,-1.00793199,0.00952146
0,1.84,-0.07043439,-1.04272194,0.0074462700000000005
0,1.86,-0.17614701,-1.00597887,-0.03124992
0,1.8800000000000001,-0.19421337,-0.9782689800000001,-0.03356925
0,1.9000000000000001,-0.12463347,-0.98473869,-0.00439452
0,1.92,-0.0927732,-0.9948705,0.01892085
0,1.94,-0.0756834,-1.03259013,0.02014155
0,1.96,-0.07531719,-1.07262909,0.016845660000000002
0,1.98,-0.08801247,-1.03918191,-0.00061035
0,2.0,-0.06787092,-1.01037339,0.00280761
0,2.02,-0.06152328,-1.00671129,0.01110837
0,2.04,-0.07983378000000001,-1.01696517,0.01269528
0,2.06,-0.12683073,-1.03503153,-0.00317382
0,2.08,-0.14318811,-1.01891829,-0.00720213
0,2.1,-0.0927732,-0.9956029200000001,0.00207519
0,2.12,-0.05603013,-1.00317126,0.0195312
0,2.14,-0.04919421,-1.01025132,0.01855464
0,2.16,-0.06262191,-1.04235573,0.01501461
0,2.18,-0.07275372000000001,-1.05321996,0.02514642
0,2.2,-0.11242647,-1.01952864,-0.00463866
0,2.22,-0.08459451,-0.99743397,0.00109863
0,2.24,-0.05017077,-0.98339592,0.01293942
0,2.2600000000000002,-0.06726057,-1.00549059,0.00524901
0,2.2800000000000002,-0.14269983,-1.06213107,-0.00830076
0,2.3000000000000003,-0.14672814,-1.0266087,0.00097656
0,2.32,-0.1257321,-0.9903539100000001,-0.01379391
0,2.34,-0.1184079,-0.96984615,0.00219726
0,2.36,-0.12255828,-0.99328359,0.00378417
0,2.38,-0.14672814,-1.00817613,-0.00390624
0,2.4,-0.16430622,-1.03539774,-0.00292968
0,2.42,-0.18347121,-1.05016821,0.00183105
0,2.44,-0.18566847,-1.00365954,-0.01940913
0,2.46,-0.14685021,-0.9655737,-0.0024414
0,2.48,-0.12268035000000001,-0.97680414,0.01623531
0,2.5,-0.10693332,-1.01513412,0.01672359
0,2.52,-0.14709435,-1.03466532,0.01171872
0,2.54,-0.16381794,-1.0319797800000001,0.00390624
0,2.56,-0.17810013,-1.00780992,-0.01208493
0,2.58,-0.18005325,-0.96874752,-0.00268554
0,2.6,-0.13146939,-0.97131099,0.012329070000000001
0,2.62,-0.1489254,-1.00549059,0.00805662
0,2.64,-0.15039024,-1.02209211,-0.00048828
0,2.66,-0.12939420000000001,-1.01476791,0.02148432
0,2.68,-0.14099085,-0.99108633,-0.0048828
0,2.7,-0.15673788,-0.98901114,-0.02148432
0,2.72,-0.13842738,-0.98815665,-0.01513668
0,2.74,-0.1550289,-0.99535878,0.00354003
0,2.7600000000000002,-0.16430622,-1.01781966,0.0017089800000000001
0,2.7800000000000002,-0.1806636,-1.01855208,-0.02526849
